EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.9849745735526083,0.013452982529997826,0.037601716816425323,0.039501938968896866,0.030961155891418457,0.026128554716706276,0.01908852532505989,51.387451171875,28.17875099182129
1.7998443537950515,0.009869911707937717,0.03748374432325363,0.033437810838222504,0.02872338332235813,0.020936205983161926,0.01640751212835312,51.687259674072266,28.092266082763672
-0.1625428579747677,0.010097287595272064,0.037921976298093796,0.028032025322318077,0.025933634489774704,0.019528331235051155,0.01563825085759163,51.687259674072266,28.092266082763672
-1.5566894441843033,0.009605367667973042,0.011934559792280197,0.02232782542705536,0.020641067996621132,0.01580674946308136,0.013231219723820686,53.83894729614258,26.110855102539062
9.613851347565651,0.010594761930406094,0.018361514434218407,0.02418612688779831,0.020629236474633217,0.016722962260246277,0.013322323560714722,54.54637908935547,26.14911460876465
-0.7763846969604492,0.011670573614537716,0.019045857712626457,0.037346482276916504,0.02644178457558155,0.02190510928630829,0.015214512124657631,54.77260208129883,26.253915786743164
17.123777418136598,0.013574467971920967,0.03590630739927292,0.04850083217024803,0.02823251113295555,0.02725410647690296,0.01934991218149662,54.77260208129883,26.253915786743164
1.3644498479366303,0.01779400184750557,0.04373658448457718,0.05288233235478401,0.03350866585969925,0.03182950243353844,0.023389823734760284,56.41176223754883,23.331932067871094
-3.0642138908803465,0.017231794074177742,0.050611287355422974,0.059793658554553986,0.03639916703104973,0.03127182647585869,0.02782468870282173,58.02050018310547,18.447656631469727
-2.6556254518032074,0.015937963500618935,0.05257106199860573,0.057017263025045395,0.036361876875162125,0.03041379153728485,0.02269897237420082,55.13620376586914,15.670598030090332
-6.4819379234313965,0.015352907590568066,0.05008991062641144,0.054412394762039185,0.03322913870215416,0.028210537508130074,0.02576926164329052,55.13620376586914,15.670598030090332
2.589602393209934,0.016889937222003937,0.04259033873677254,0.03349653631448746,0.02878161147236824,0.019153214991092682,0.026841536164283752,54.56842422485352,13.411664009094238
2.1105829173326494,0.01277147140353918,0.03341054543852806,0.030840709805488586,0.023560551926493645,0.01583925634622574,0.021306294947862625,54.56842422485352,13.411664009094238
-2.404634720645845,0.011801258660852909,0.018819738179445267,0.019458698108792305,0.02000683732330799,0.014000373892486095,0.01906670443713665,55.0087776184082,12.588778495788574
0.579628472328186,0.0108069758862257,0.019935816526412964,0.018210474401712418,0.018534380942583084,0.013812477700412273,0.019313622266054153,55.0087776184082,12.588778495788574
-1.365367017686367,0.011909779161214828,0.018204670399427414,0.017242634668946266,0.020217783749103546,0.012671654112637043,0.017597604542970657,54.28727722167969,12.856715202331545
7.776180341243744,0.009444215334951878,0.037776391953229904,0.01680580899119377,0.0219497699290514,0.014854280278086662,0.01750556193292141,51.946659088134766,14.640802383422852
6.6521261256933215,0.009730336256325245,0.03739335015416145,0.017086941748857498,0.02209634520113468,0.014406213536858559,0.019254570826888084,51.946659088134766,14.640802383422852
2.9293606889247896,0.009717138484120369,0.049748003482818604,0.01627938821911812,0.019833043217658997,0.013698924332857132,0.022490324452519417,50.438743591308594,17.5676212310791
-1.2054339253902435,0.011392964981496334,0.05055052414536476,0.017056351527571678,0.02217412181198597,0.014027358032763004,0.025513701140880585,49.4310188293457,19.555896759033203
-20.540951439142226,0.012874174863100052,0.05651748552918434,0.02074938453733921,0.025315232574939728,0.014563703909516335,0.028170395642518997,49.4310188293457,19.555896759033203
-1.3586293321847915,0.016056854277849197,0.05343588441610336,0.030907724052667618,0.021819179877638817,0.022325458005070686,0.02538427710533142,48.91945266723633,20.177997589111328
0.2173432445526123,0.01632051169872284,0.06255164742469788,0.04079163819551468,0.025078367441892624,0.02816283330321312,0.03476456552743912,48.088844299316406,20.378345489501957
3.4026161897182465,0.016948804259300232,0.05501198396086693,0.04916530102491379,0.028596345335245132,0.030732950195670128,0.03256205469369888,49.53863143920898,20.424938201904297
-0.19082141280174256,0.01665438525378704,0.0568266324698925,0.049331750720739365,0.028043588623404503,0.03553362190723419,0.03182066231966019,50.5975456237793,20.413265228271484
-0.8962847067415715,0.015409398823976517,0.04447120428085327,0.049521204084157944,0.03060089237987995,0.0334499329328537,0.028407761827111244,51.568458557128906,20.074331283569336
2.9737652976810933,0.012423882260918617,0.040195681154727936,0.04299025237560272,0.02814258635044098,0.031162897124886513,0.029767105355858803,51.676361083984375,20.018348693847656
3.3818228332698346,0.011921457946300507,0.028219876810908318,0.035547733306884766,0.024998115375638008,0.02484053187072277,0.01616526208817959,50.91095733642578,19.960922241210938
-0.226101583391428,0.009527785703539848,0.030168753117322922,0.02457902953028679,0.02042349800467491,0.022866731509566307,0.014655865728855133,50.1729736328125,19.98292350769043
-0.4330799496173859,0.008357750251889229,0.0262304600328207,0.02186228334903717,0.02049735188484192,0.018365981057286263,0.012101960368454456,49.53683090209961,19.72323226928711
2.484689177274704,0.007691428065299988,0.02668904699385166,0.02278517745435238,0.021053927019238472,0.01792411133646965,0.011721014976501465,49.334590911865234,19.721105575561523
3.2263600718975067,0.008316823281347752,0.030945464968681335,0.02106502279639244,0.022091815248131752,0.017938217148184776,0.019917897880077362,48.353424072265625,19.74336624145508
-1.716215881407261,0.008635302074253559,0.024397457018494606,0.021602198481559753,0.021500583738088608,0.018758850172162056,0.016101734712719917,48.75577545166016,19.68478775024414
