EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.23956341652199625,0.008587123826146126,0.01026022620499134,0.0064386241137981415,0.015200173482298851,0.006389934103935957,0.012889436446130276,54.36720275878906,37.44791412353516
-0.30280029743909836,0.007360298652201891,0.010444867424666882,0.007058991584926844,0.016329796984791756,0.006511908024549484,0.012576599605381489,55.4687385559082,37.76560592651367
-1.9219689776003361,0.005255227908492088,0.009611616842448711,0.006619906518608332,0.014979075640439987,0.007127563934773207,0.009490654803812504,54.910980224609375,34.594337463378906
-0.8860193955898285,0.005802633240818977,0.007638465613126755,0.0067651765421032906,0.014603002928197384,0.006583670154213905,0.007103027310222387,54.813262939453125,30.529516220092773
1.2461037988215684,0.005011166911572218,0.007603820879012346,0.006930536590516567,0.013443870469927788,0.007846313528716564,0.007233991287648678,54.56939697265625,26.486621856689453
3.115561816394329,0.004948506597429514,0.008747169747948647,0.006657250225543976,0.01345956139266491,0.00773140462115407,0.007882808335125446,54.44383239746094,22.464473724365234
-0.9357324728369713,0.00497445510700345,0.0107377665117383,0.007030299864709377,0.011283968575298786,0.007810069713741541,0.007207345217466354,54.4495735168457,18.52882194519043
-1.796701269671321,0.005968024488538504,0.012043535709381104,0.00734582869336009,0.014943049289286137,0.008752153255045414,0.007720415014773607,54.024200439453125,16.84888458251953
0.8377453865110874,0.006287326570600271,0.013756770640611649,0.007124015130102634,0.015436154790222645,0.008476917631924152,0.007251712493598461,52.6821517944336,18.550626754760746
-0.43143176347017287,0.006749265361577272,0.013750986196100712,0.007137846201658249,0.01491515152156353,0.007479946594685316,0.008991212584078312,50.48910140991211,21.81464385986328
0.9938041165471077,0.006920951884239912,0.014945583418011665,0.007170253433287144,0.016426632180809975,0.00777601869776845,0.00971516314893961,49.15696716308594,25.501628875732425
-3.2779283452034,0.006605609320104122,0.013796597719192505,0.006749783176928759,0.016257325187325478,0.007672065403312445,0.009822878986597061,48.00219345092773,28.20731544494629
-6.046624283790589,0.005489211529493332,0.014307968318462372,0.0072500212118029594,0.013848137110471725,0.0068160155788064,0.01052740216255188,46.70197296142578,31.7886962890625
-0.7618870608508587,0.0050749992951750755,0.013414601795375347,0.007021775934845209,0.013081584125757217,0.007238508202135563,0.009891764260828495,44.9055290222168,35.6945686340332
3.9079093256220223,0.005239907652139664,0.013345068320631981,0.007364622317254543,0.012871026061475277,0.007513309363275766,0.00776675483211875,41.93025970458984,39.1358642578125
0.4668394930660725,0.005423267837613821,0.013742233626544476,0.007441515102982521,0.012908324599266052,0.007559618446975946,0.00850488618016243,38.25382232666016,41.78980255126953
-1.9647855242341756,0.005603321827948093,0.012987717054784298,0.0076587386429309845,0.013979251496493816,0.007641172036528587,0.007242186460644007,33.50189971923828,43.29034423828125
-1.9972415728867055,0.00929665844887495,0.014476902782917023,0.007517227903008461,0.01668277010321617,0.007682728115469217,0.00965805258601904,28.070606231689453,44.05430221557617
-2.1357908195257185,0.008827737532556057,0.015582812950015068,0.007620289921760559,0.016293691471219063,0.007622045930474997,0.009239329025149345,26.989839553833008,47.12042236328125
-0.6065129675716162,0.00932588055729866,0.015173162333667278,0.007329207845032215,0.016848796978592873,0.007496450562030077,0.010512396693229675,26.246973037719727,50.72915649414063
-2.1372025230526925,0.00879207719117403,0.014837395399808884,0.006874695420265198,0.01491617877036333,0.007504836656153202,0.010156985372304916,21.829679489135746,54.61420440673828
-0.433492414355278,0.010017628781497478,0.014469558373093605,0.006946430075913668,0.01519748941063881,0.00697291549295187,0.010469087399542332,26.122432708740234,58.14301300048828
-1.347907251417637,0.00708469795063138,0.013471175916492939,0.006275890860706568,0.012994540855288506,0.006530569866299629,0.010922903195023537,29.77889633178711,61.31414794921875
-0.23703877300024032,0.008411102928221226,0.011873128823935986,0.007263713050633669,0.01464739628136158,0.006695139221847057,0.010793064720928669,32.96847915649414,64.57585144042969
3.298104574084282,0.008962713181972504,0.011969508603215218,0.007097072433680296,0.014027408324182034,0.006194421090185642,0.0108138807117939,38.17891693115234,66.63783264160156
0.6790239933133125,0.01008396502584219,0.011575805954635143,0.00724904565140605,0.01894751936197281,0.006475744303315878,0.010502693243324757,41.914306640625,69.83895874023438
2.367127249240875,0.009293565526604652,0.011265315115451813,0.0071859234012663364,0.019079091027379036,0.007165872026234865,0.01121432613581419,42.56716537475586,73.78374481201172
0.5098704516887664,0.010734321549534798,0.010630397126078606,0.007212182506918907,0.020581811666488647,0.007112863007932901,0.00960463471710682,43.29069900512695,75.50086212158203
-0.3528751763701439,0.012214003130793571,0.010877839289605618,0.00908093061298132,0.020355848595499992,0.007310423534363508,0.00907700415700674,44.94148635864258,76.89590454101562
-1.0508910891786218,0.011778006330132484,0.011481952853500843,0.008398514240980148,0.020206497982144356,0.007228129543364048,0.013128428719937801,45.55854415893555,77.38642120361328
1.754132793545723,0.015135051682591438,0.014199824072420597,0.008404952473938465,0.01801643893122673,0.007513022515922785,0.017793795093894005,46.05524826049805,76.64295959472656
0.22696152776479722,0.015893347561359406,0.015245070680975914,0.007761857006698847,0.01769842766225338,0.007087779697030783,0.022464921697974205,49.521331787109375,76.89967346191406
1.4432535567507148,0.0151862483471632,0.016011513769626617,0.007899926044046879,0.015444261021912098,0.0069593992084264755,0.020436987280845642,52.10713958740234,77.23902893066406
0.5154359636455774,0.012223200872540474,0.014972313307225704,0.007210351526737213,0.017020052298903465,0.005998231936246157,0.02198619768023491,53.791595458984375,76.2863998413086
