EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
6.609391112327575,0.0380106084048748,0.05430389195680618,0.06716695427894592,0.054738156497478485,0.03695410490036011,0.0630265399813652,50.93780899047852,55.32232666015625
-0.08820822924375533,0.03670620545744896,0.04932713881134987,0.020837144926190376,0.04498109966516495,0.020305335521697998,0.05652744695544243,51.99738693237305,52.067481994628906
-1.9662114953249692,0.03796360269188881,0.05035408213734627,0.016565237194299698,0.0488288477063179,0.019555946812033653,0.060567162930965424,53.75191116333008,52.42293548583984
-0.6750226575136185,0.009380858391523361,0.017276449128985405,0.013455139473080635,0.015276812948286533,0.011121978983283043,0.01201616134494543,52.94205856323242,52.8929443359375
0.9269850224256515,0.010389832779765129,0.014416120946407318,0.011933276429772377,0.0148277273401618,0.010083308443427086,0.01065454538911581,54.1479606628418,49.71194839477539
1.7330586498137563,0.008913235738873482,0.017734430730342865,0.010474267415702343,0.013653014786541462,0.009596065618097782,0.01029580645263195,54.03105926513672,48.22616958618164
-2.5451402734220028,0.010242736898362637,0.018981972709298134,0.013204457238316536,0.015720902010798454,0.010675291530787945,0.011001206003129482,53.75704193115234,49.22604751586914
-5.092968506813049,0.010010775178670883,0.020225949585437775,0.013777628540992737,0.01549443043768406,0.012233379296958447,0.010404913686215878,52.72306442260742,50.82899475097656
-0.18526159711182116,0.009431433863937855,0.021187400445342064,0.013972297310829163,0.017349181696772575,0.011995362117886543,0.010553236119449139,51.46442794799805,47.85314178466797
-1.0992120872437954,0.00896022841334343,0.0193388182669878,0.014272849075496197,0.017953675240278244,0.011816529557108879,0.009965941309928894,49.75608444213867,45.40373229980469
-6.3630301736295225,0.0088064419105649,0.023579925298690796,0.014393128454685211,0.019014641642570496,0.011746128089725971,0.015430883504450321,48.58232879638672,42.083377838134766
-0.4960121349990368,0.008886580355465412,0.02320895530283451,0.013630860485136509,0.0194754209369421,0.010824281722307205,0.01490733027458191,48.87469482421875,38.51490020751953
1.7962900640815496,0.0074141318909823895,0.022640274837613106,0.011885280720889568,0.018750229850411415,0.008674844168126583,0.016352085396647453,50.57407760620117,38.34550476074219
-2.8355512714385984,0.008600333705544472,0.020504077896475792,0.012286599725484848,0.018781615421175957,0.00949192326515913,0.01628055050969124,51.61662673950195,34.77271270751953
-2.2500215911865236,0.009171037003397942,0.02699306048452854,0.013099802657961845,0.018046189099550247,0.010600700043141842,0.018480906262993813,53.1982650756836,31.364892959594727
-7.122004698514939,0.008981929160654545,0.024041632190346718,0.01281978189945221,0.016948355361819267,0.010553974658250809,0.01493616122752428,52.42419052124024,27.55803871154785
0.7230249106884002,0.00990486890077591,0.02332686074078083,0.013203137554228306,0.01752130687236786,0.01099269650876522,0.014822126366198063,51.83462905883789,24.39756393432617
2.5212453542649746,0.011034765280783176,0.024222824722528458,0.013124540448188782,0.016411082819104195,0.011256232857704163,0.014588136225938797,49.30934143066406,20.98932266235352
-0.2704478985071182,0.009409219026565552,0.025689899921417236,0.012175122275948524,0.01439785584807396,0.01091707032173872,0.01510003674775362,45.66938400268555,21.82332992553711
2.493005958199501,0.010194659233093262,0.018444404006004333,0.010961877182126045,0.013179385103285313,0.010624381713569164,0.014505444094538689,40.62839126586914,24.160533905029297
6.902890690267086,0.010572196915745735,0.030002541840076447,0.01081075519323349,0.014466045424342155,0.010412892326712608,0.020342230796813965,36.015865325927734,24.57492446899414
1.5606483545899392,0.00938273873180151,0.03110644780099392,0.01004723459482193,0.013269145973026752,0.009838281199336052,0.018477795645594597,28.540184020996094,24.627655029296875
-1.5012771135568619,0.009248821064829826,0.0328526496887207,0.010204125195741653,0.014213806949555874,0.01019535306841135,0.022033406421542168,30.928964614868164,24.69493103027344
-14.123152849674225,0.013595541007816792,0.06123707816004753,0.08515772223472595,0.03560366854071617,0.04030705243349075,0.026262884959578514,31.759580612182617,24.52120590209961
22.63908502340317,0.013903937302529812,0.06766647845506668,0.09865269809961319,0.0403507761657238,0.05056357383728027,0.02815179154276848,36.6135368347168,25.36652183532715
-8.270459616184235,0.017140071839094162,0.07209981977939606,0.11441809684038162,0.05090368166565895,0.058698490262031555,0.027078671380877495,37.23227310180664,27.589534759521484
3.2829879594594242,0.01767091639339924,0.07654343545436859,0.1148722916841507,0.05172159895300865,0.05917109549045563,0.028500573709607124,38.56936264038086,25.694316864013672
-2.9901321878284217,0.01582280918955803,0.07839716970920563,0.11261899024248123,0.05148903653025627,0.05743642896413803,0.023693261668086052,42.23684310913086,24.638097763061523
0.8878233167529106,0.014350616373121738,0.054601773619651794,0.0755230039358139,0.04047855734825134,0.04275437071919441,0.021919507533311844,43.46342468261719,24.0612850189209
-5.396966967582703,0.012917615473270416,0.03804899752140045,0.04866454005241394,0.032392729073762894,0.028488894924521446,0.017658930271863937,44.18211364746094,22.936256408691406
1.349458638727665,0.009539330378174782,0.039259232580661774,0.014553784392774105,0.017092011868953705,0.012602681294083595,0.014576173387467861,44.21500778198242,22.593894958496094
-3.870809026360512,0.009185885079205036,0.013718988746404648,0.02248719148337841,0.025084491819143295,0.015417906455695629,0.013605527579784393,41.42338562011719,23.672832489013672
-7.800893247127533,0.010532578453421593,0.024770764634013176,0.04954135790467262,0.03186323121190071,0.02808709815144539,0.01563723012804985,39.78925323486328,27.4079647064209
-3.0589321830868723,0.012334483675658703,0.03048146516084671,0.04983605444431305,0.03425202891230583,0.029637861996889114,0.01843901164829731,36.11357498168945,31.02251625061035
-2.4227142947912217,0.01275065541267395,0.033817533403635025,0.05174872279167175,0.03541584312915802,0.03027220070362091,0.01821173168718815,36.20341110229492,34.59245681762695
-2.918622679710388,0.013239220716059208,0.034660454839468,0.04829087853431702,0.03481179103255272,0.02977864444255829,0.01956850104033947,36.986934661865234,37.7794075012207
-2.5007183900475503,0.01194662693887949,0.032996416091918945,0.05273057147860527,0.03468824177980423,0.025066092610359192,0.01819058507680893,37.156394958496094,41.44187545776367
2.955348850488663,0.010817651636898518,0.029635846614837646,0.0111842080950737,0.016706814989447594,0.010470881126821041,0.016041705384850502,37.3372802734375,44.60034942626953
-0.8985244891047478,0.008957024663686752,0.02039487659931183,0.009593086317181587,0.015387230552732944,0.009019507095217705,0.013613530434668064,38.91754531860352,44.7973518371582
-1.7882558476924897,0.009442644193768501,0.014907833188772202,0.009569964371621609,0.01538130920380354,0.008640616200864315,0.012380802072584629,43.2638053894043,42.72347259521485
-0.18868230253458024,0.008408773690462112,0.01386319100856781,0.009972595609724522,0.01514548622071743,0.007398003246635199,0.01125784870237112,46.21470642089844,42.87309646606445
0.26263061255216597,0.00905546173453331,0.013400765135884285,0.009385385550558567,0.015001210384070873,0.007371509447693825,0.010335263796150684,46.17071533203125,42.98473358154297
3.9262894368171692,0.009456144645810127,0.01138368807733059,0.009682003408670425,0.014769128523766994,0.008249555714428425,0.010292171500623226,46.046180725097656,42.605255126953125
0.8213790961471387,0.008070909418165684,0.012457537464797497,0.009515412151813507,0.013948836363852024,0.008178339339792728,0.01070011779665947,43.37150573730469,43.35504913330078
