EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.7938372057676317,0.011262752115726471,0.021815268322825432,0.02093871869146824,0.018507979810237885,0.014849773608148098,0.012227538041770458,49.68209457397461,20.847124099731445
-0.6426970176398754,0.008713256567716599,0.013278806582093239,0.021587882190942764,0.01810126192867756,0.015354239381849766,0.011547710746526718,50.70369720458984,21.57083511352539
2.0407680789381266,0.009425348602235317,0.02292214147746563,0.022672545164823532,0.019021134823560715,0.01765443943440914,0.01801624521613121,51.48360824584961,21.51234436035156
-0.01550143301486969,0.010243657976388931,0.02546720951795578,0.019486308097839355,0.018291860818862915,0.014454774558544159,0.016237501055002213,52.516448974609375,21.52273178100586
-2.3114882615208625,0.00993462186306715,0.026885123923420906,0.019396906718611717,0.018295805901288986,0.014679954387247562,0.016222842037677765,52.963260650634766,21.50128555297852
-3.019861752986908,0.012079067528247833,0.027838224545121193,0.019406624138355255,0.017800835892558098,0.014032780192792416,0.013944176025688648,53.56982421875,21.45419311523437
-1.4860897698998452,0.01075857225805521,0.025425562635064125,0.01894156076014042,0.01754031516611576,0.013999862596392632,0.015563931316137314,53.24569320678711,21.37314796447754
-2.4005411219596864,0.00951362680643797,0.01869586668908596,0.02358458936214447,0.021604567766189575,0.015780607238411903,0.012641328386962414,53.87807083129883,21.38879776000977
-0.741753076761961,0.009499329142272472,0.024970494210720062,0.023992089554667473,0.02290235459804535,0.01808328554034233,0.016070203855633736,54.628021240234375,21.352758407592773
0.12915436320006848,0.010675866156816483,0.026485711336135864,0.02381690964102745,0.023808419704437256,0.019184591248631477,0.015529012307524681,56.58824920654297,21.34452247619629
-3.6201440707594155,0.010355059988796711,0.027239063754677773,0.02434542402625084,0.023853840306401253,0.01734853722155094,0.01887817494571209,55.68088150024414,21.365121841430664
-2.552074246108532,0.01103025209158659,0.03679240122437477,0.02535388618707657,0.023725230246782303,0.020121712237596512,0.023237377405166626,54.53616714477539,21.65143203735352
0.9697999930381775,0.014072530902922153,0.04674427956342697,0.03764752671122551,0.024152075871825218,0.026633335277438164,0.025226499885320663,53.99915313720703,21.472997665405277
1.5384633019566536,0.012588278390467167,0.04695412516593933,0.04934162274003029,0.027630971744656563,0.03161463513970375,0.024794066324830055,53.56290817260742,21.121557235717773
-4.8987668800354,0.011554730124771595,0.05539507046341896,0.05727256461977959,0.026377491652965546,0.03606259822845459,0.02295357920229435,52.811161041259766,20.984294891357425
30.32079020023346,0.011866705492138863,0.06901321560144424,0.06542807817459106,0.03418422117829323,0.03965045511722565,0.029415801167488098,52.15241622924805,20.179672241210938
-14.780328645706177,0.014657977968454361,0.06501272320747375,0.06754395365715027,0.03237003833055496,0.0396888367831707,0.03097967803478241,51.81838607788086,16.499698638916016
-11.816824620962143,0.011880293488502502,0.06107711419463158,0.06425217539072037,0.032363008707761765,0.03265684098005295,0.031226076185703278,50.32236099243164,12.60732364654541
1.4536203199625015,0.012556280940771103,0.06108785793185234,0.057242777198553085,0.032327353954315186,0.030858786776661873,0.03351891040802002,48.72296142578125,12.135014533996582
-7.212548520565033,0.011863973923027515,0.05496726557612419,0.05235852673649788,0.03282206505537033,0.026504678651690483,0.030150558799505234,46.77082824707031,11.787004470825195
-3.341627005338669,0.01036703959107399,0.04528166726231575,0.0406331904232502,0.027661966159939766,0.022541692480444908,0.021549053490161896,46.26424026489258,11.668713569641112
-3.584017473310232,0.009368013590574265,0.034442149102687836,0.04075620323419571,0.02852681837975979,0.023579655215144157,0.018459735438227654,45.196754455566406,11.104232788085938
