EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.94963209927082,0.010381219908595085,0.014892888255417347,0.011531458236277103,0.016438420861959457,0.00996627751737833,0.015022126026451588,47.2545051574707,31.487865447998047
-0.9546422469615936,0.011995860375463963,0.015222861431539059,0.012587064877152443,0.016709627583622932,0.01038234494626522,0.015107465907931328,43.78800964355469,34.061607360839844
7.913984918519855,0.010498369112610817,0.021581994369626045,0.012041387148201466,0.017378894612193108,0.010845872573554516,0.019916407763957977,41.94276428222656,36.44600296020508
1.3170479728956708,0.010445652529597282,0.02517320029437542,0.012870673090219498,0.01877685822546482,0.011864593252539635,0.021163472905755043,38.21735382080078,37.6510009765625
-0.9715417343378067,0.009324418380856514,0.02591620199382305,0.012142076157033443,0.01735387183725834,0.012380306608974934,0.0207968819886446,41.94975662231445,37.56938934326172
1.6644228610396385,0.012811759486794472,0.026775294914841652,0.012980563566088676,0.020179202780127525,0.0124925272539258,0.018623938784003258,44.84992980957031,37.38322448730469
6.178772069215775,0.01570950634777546,0.03686007484793663,0.015069033950567245,0.025821683928370476,0.013275672681629658,0.023836636915802956,44.85426330566406,38.29342651367188
4.87119118630886,0.01648339070379734,0.04187169671058655,0.015637928619980812,0.025813277810811996,0.015222522430121899,0.025581276044249535,42.86110305786133,41.80275344848633
-0.49054609064012766,0.016337832435965538,0.040824469178915024,0.015392960980534554,0.026637325063347816,0.015155375003814697,0.023361802101135254,42.27030944824219,44.95375442504883
2.761466181278229,0.016871822997927666,0.04056594520807266,0.015276660211384296,0.028897082433104515,0.014691908843815327,0.024538571015000343,40.85638427734375,48.615684509277344
-1.7140614415705204,0.014970825985074043,0.04108041524887085,0.013793966732919216,0.026674756780266762,0.01375876646488905,0.024979127570986748,38.37297439575195,52.3133430480957
0.899343566596508,0.012508722953498363,0.034733306616544724,0.011984888464212418,0.021257666870951653,0.013440408743917942,0.0190938338637352,39.01177215576172,55.93475341796875
1.5202455420792103,0.011811704374849796,0.022579289972782135,0.010131843388080597,0.019789302721619606,0.010275767184793949,0.014937969855964184,39.572750091552734,58.147491455078125
18.627534109950066,0.011988814920186996,0.028200989589095116,0.011217554099857807,0.020404884591698647,0.01056236494332552,0.021170979365706444,44.22271728515625,58.81368255615234
10.494695174098014,0.01584239862859249,0.030601631850004196,0.05689713731408119,0.03295494243502617,0.039994977414608,0.02966110035777092,47.73066329956055,55.7097053527832
-0.4899086385965347,0.015582847408950329,0.0346258319914341,0.06400959193706512,0.03745042532682419,0.043709684163331985,0.023178650066256523,49.52146911621094,52.71122360229492
0.6567498949170113,0.01661846973001957,0.036292027682065964,0.06921596080064774,0.039763424545526505,0.04770470783114433,0.022592833265662193,51.52999877929688,48.92616653442383
3.376590223312378,0.015599732287228107,0.03396933525800705,0.07197548449039459,0.042478278279304504,0.05008210614323616,0.023700976744294167,51.69443893432617,45.540077209472656
1.5391204643249512,0.015943123027682304,0.034313783049583435,0.0755484327673912,0.0406840480864048,0.05090009793639183,0.0198387298732996,51.82697677612305,45.62749481201172
1.4041930282115935,0.013971172273159027,0.029465027153491974,0.06047023832798004,0.043518051505088806,0.0439005009829998,0.023331087082624435,53.33845520019531,44.51530838012695
-12.88824223279953,0.0159998070448637,0.046860042959451675,0.07360982149839401,0.04553716257214546,0.05004015192389488,0.028583494946360588,54.46240234375,41.96312713623047
-0.3494750680029392,0.016901815310120583,0.05857806280255318,0.0871649906039238,0.044074494391679764,0.052852049469947815,0.025765132158994675,56.94882583618164,39.995384216308594
-3.38739718914032,0.017503663897514343,0.06531822681427002,0.08962354063987732,0.044237200170755386,0.05461668595671654,0.025141891092061996,59.92091751098633,38.53903198242188
-20.296852727532386,0.020744992420077324,0.08630228787660599,0.10241895914077759,0.045066528022289276,0.0672558918595314,0.030708201229572296,59.08049011230469,37.91251754760742
-0.5987876123189926,0.015724007040262222,0.0790850818157196,0.1025216355919838,0.041774503886699677,0.060805369168519974,0.02478209137916565,60.6416130065918,38.48688507080078
-2.200748341232538,0.01542414166033268,0.07455964386463165,0.10014719516038895,0.041029442101716995,0.06192677468061447,0.019013267010450363,63.15526580810547,40.76660919189453
2.0489963871240615,0.013147340156137943,0.06055780500173569,0.0618249848484993,0.032133858650922775,0.045652762055397034,0.021320806816220284,65.7462387084961,40.76768493652344
3.263182356581092,0.014327151700854301,0.05596054345369339,0.05944365635514259,0.03161928430199623,0.04430929198861122,0.01956384815275669,70.4986572265625,37.446876525878906
-2.1851567107439043,0.012028584256768227,0.021691448986530304,0.016553984954953194,0.01978900656104088,0.011639037169516087,0.015628674998879433,74.4165267944336,34.28679656982422
15.475524918437005,0.017259135842323303,0.05390186235308647,0.04910436272621155,0.023223454132676125,0.01494419015944004,0.021022314205765724,74.57075500488281,31.071945190429688
-4.893347688317299,0.015590065158903599,0.05239429324865341,0.051606714725494385,0.023665180429816246,0.01586170308291912,0.02129046805202961,72.65328216552734,28.02684593200684
-5.2661876980960365,0.016202950850129128,0.05461560934782028,0.05423814803361893,0.025079568848013878,0.020051976665854454,0.021538883447647095,72.55743408203125,24.54424476623535
-3.49868223965168,0.016883136704564095,0.05311737209558487,0.05399223417043686,0.02529955841600895,0.020917799323797226,0.022070612758398056,68.77909088134766,22.47696685791016
-0.7912891083955764,0.017527271062135696,0.05677627772092819,0.054456621408462524,0.026084020733833313,0.02234676666557789,0.020876677706837654,64.97067260742188,21.22204971313477
-2.1669005674123762,0.010414482094347477,0.03358064591884613,0.03048570640385151,0.021443957462906837,0.022006884217262268,0.01620188169181347,61.8653678894043,21.567279815673828
1.432080752849579,0.01220415998250246,0.032529402524232864,0.03012842871248722,0.019743280485272408,0.022251935675740242,0.014611541293561459,59.767578125,21.073978424072266
-0.9357754144072533,0.011568001471459866,0.031928207725286484,0.03089657612144947,0.019734568893909454,0.021516982465982437,0.01474206242710352,59.19356536865234,20.96214866638184
18.56744688987732,0.017470959573984146,0.04616408795118332,0.0853712260723114,0.027321267873048782,0.04392656683921814,0.020280074328184128,55.04277420043945,20.73597717285156
0.7107109618186951,0.014556537382304668,0.04760824888944626,0.09161970019340515,0.031503550708293915,0.05436040461063385,0.019048333168029785,55.29585266113281,20.06454849243164
