EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.796727639436722,0.016391491517424583,0.05359310284256935,0.06135469302535057,0.02751947194337845,0.03985440731048584,0.019540797919034958,69.67650604248047,24.805599212646484
-1.8497760033607482,0.011825159192085266,0.04031930863857269,0.04929783567786217,0.023083390668034554,0.03278606757521629,0.018536482006311417,73.6729965209961,23.360790252685547
-14.816059302091599,0.01347661018371582,0.03952069580554962,0.04406338930130005,0.03749122470617294,0.027737624943256378,0.018377508968114853,71.99524688720703,21.56988906860352
-7.370288132429123,0.012926779687404633,0.04307953640818596,0.04092205688357353,0.036780014634132385,0.02536814659833908,0.017083369195461273,68.60694885253906,17.959848403930664
3.3667768186330793,0.014451044611632824,0.03844373673200607,0.04444204643368721,0.03963040933012962,0.027953753247857094,0.015836795791983604,67.41320037841797,18.11590385437012
1.2743263193964958,0.015124806202948093,0.03705344721674919,0.04592602327466011,0.0388517826795578,0.029013153165578842,0.01386525109410286,66.3094253540039,17.790233612060547
0.949217509329319,0.015450842678546906,0.039511557668447495,0.04638361558318138,0.03966500610113144,0.028281468898057938,0.015446013770997524,64.20056915283203,18.364961624145508
1.2520740562677384,0.012181487865746021,0.022396991029381752,0.02623424492776394,0.018633531406521797,0.0181412473320961,0.009481711313128471,64.00177001953125,18.25489044189453
2.6274102926254272,0.010468686930835247,0.019103068858385086,0.022155262529850006,0.017217600718140602,0.015301613137125969,0.012183714658021927,63.27804565429688,18.911760330200195
20.024414876997472,0.01076170988380909,0.029570598155260086,0.03594403713941574,0.022304877638816833,0.01968839392066002,0.01652774028480053,61.63588333129883,19.27404022216797
6.790599253177643,0.01093099545687437,0.031813621520996094,0.044038910418748856,0.026256022974848747,0.025413712486624718,0.021006036549806595,64.77249908447266,21.743202209472656
-2.1027675388753413,0.010168335400521755,0.03715892136096954,0.0469215027987957,0.02578139863908291,0.025283297523856163,0.01947670802474022,66.25037384033203,23.795976638793945
-3.913991049863398,0.010504579171538353,0.037112411111593246,0.04782649502158165,0.024888115003705025,0.026536470279097557,0.0204482302069664,70.22432708740234,25.451648712158203
2.0299169707298277,0.010546740144491196,0.03517637401819229,0.04495859146118164,0.02500215359032154,0.024204809218645096,0.019169624894857407,75.09981536865234,26.32269287109375
-3.6903539752960204,0.010025217197835445,0.02623690478503704,0.036681778728961945,0.020217442885041237,0.021083945408463478,0.013712994754314423,75.92532348632812,28.78219223022461
-1.3669739627838136,0.013429244048893452,0.028896335512399673,0.06897836923599243,0.02206580340862274,0.034141674637794495,0.015178532339632511,71.61375427246094,29.3458194732666
7.127592471837997,0.015955539420247078,0.0353860966861248,0.07552798837423325,0.029394222423434258,0.04214710369706154,0.013425715267658234,73.2328872680664,31.92901039123535
-5.229231182336807,0.016370752826333046,0.034763988107442856,0.09649686515331268,0.035577308386564255,0.055803220719099045,0.016188887879252434,73.75025177001953,32.79801177978516
20.059744057059287,0.01781531423330307,0.039774972945451736,0.10464842617511749,0.041802480816841125,0.06315119564533234,0.018406080082058907,73.94539642333984,34.142539978027344
-1.0199704551696778,0.016545884311199188,0.04970322921872139,0.1038765087723732,0.0438954159617424,0.061661045998334885,0.017989138141274452,73.5635757446289,33.96402359008789
0.15072259664535523,0.012674907222390175,0.042353831231594086,0.0865217074751854,0.04177743196487427,0.056184157729148865,0.013474930077791214,69.53932189941406,33.81046295166016
-1.4677952292561531,0.010320276953279972,0.042000506073236465,0.06561467796564102,0.03325205296278,0.04305374249815941,0.012081125751137733,66.7779312133789,33.71354675292969
3.078495472073555,0.009005089290440083,0.04988786205649376,0.035895392298698425,0.026072466745972633,0.0250772126019001,0.012389136478304863,65.25704956054688,33.154579162597656
-1.2288500123471022,0.008402538485825062,0.044728584587574005,0.009905482642352581,0.01665555313229561,0.009144018404185772,0.012480390258133411,61.34114837646485,33.4150390625
3.3562967705726625,0.0084637850522995,0.03644494712352753,0.008979661390185356,0.01597627066075802,0.008953790180385113,0.008062640205025673,57.21432876586914,33.078460693359375
-1.7092521691322327,0.00827996339648962,0.03763763979077339,0.009534191340208054,0.016207203269004822,0.009248790331184864,0.009497582912445068,54.74906539916992,32.453514099121094
-2.9801419557631017,0.008708862587809563,0.037572622299194336,0.009715740568935871,0.016827672719955444,0.009448177181184292,0.010315332561731339,53.16437530517578,31.633495330810547
-0.8764520543813705,0.009417531080543995,0.01927155815064907,0.011017214506864548,0.01745925098657608,0.009492050856351852,0.009154618717730045,51.92329025268555,31.713287353515625
3.299366802275181,0.008881072513759136,0.017608294263482094,0.01104896329343319,0.017601078376173973,0.009444653056561947,0.009431412443518639,51.43497467041016,31.16367721557617
14.94207346200943,0.010460327379405499,0.020561909303069115,0.021074412390589714,0.01851058378815651,0.010969950817525387,0.018038012087345123,50.56336975097656,31.293392181396484
34.05312604904175,0.015153405256569386,0.055767860263586044,0.03555629774928093,0.0278650913387537,0.01964893378317356,0.014903399161994457,47.716552734375,28.559688568115234
-0.4822702316939831,0.014753005467355251,0.0667557418346405,0.036582063883543015,0.030194448307156563,0.022592825815081596,0.017933685332536697,43.9586181640625,26.990991592407227
8.431617047786713,0.015620021149516106,0.0805916041135788,0.054887570440769196,0.04240264371037483,0.02644628845155239,0.022669455036520958,38.59150314331055,25.317157745361328
-2.596587744355202,0.01665368862450123,0.0847121998667717,0.056186214089393616,0.04371777921915054,0.026908164843916893,0.02538561448454857,31.74045753479004,24.37902069091797
14.62715516537428,0.016866672784090042,0.0807400792837143,0.0649670884013176,0.04424772411584854,0.031212735921144485,0.02460463158786297,30.51590919494629,21.859224319458008
-3.270976867079735,0.01362367533147335,0.053972404450178146,0.06000954657793045,0.03976773843169212,0.03178798407316208,0.024823952466249466,22.78901672363281,21.425769805908203
