EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.13374939262867,0.012399484403431416,0.03632175177335739,0.04677097499370575,0.0329119972884655,0.031256962567567825,0.022536778822541237,60.29399108886719,15.86219596862793
2.631856893002987,0.011141015216708183,0.03616700321435928,0.03712635859847069,0.030935019254684448,0.028619809076189995,0.02265177294611931,57.35530090332031,15.507041931152344
0.012753503993153573,0.011848404072225094,0.03532905876636505,0.029032528400421143,0.02557506039738655,0.021814551204442978,0.02032378315925598,55.69272994995117,14.682588577270508
-2.4378808324784043,0.0107063427567482,0.03337135538458824,0.027270663529634476,0.021811598911881447,0.02130911871790886,0.01831226237118244,54.61724853515625,14.46266746520996
19.057565207481385,0.009561143815517426,0.041159335523843765,0.023350456729531288,0.020148761570453644,0.01818256266415119,0.026032231748104095,54.768741607666016,14.400395393371582
6.5237882721424105,0.009958642534911633,0.041598450392484665,0.02193761058151722,0.017525753006339073,0.01686837710440159,0.022217517718672752,53.87099838256836,14.302568435668944
-6.83042011320591,0.011696139350533485,0.043083611875772476,0.022516826167702675,0.019518692046403885,0.016151396557688713,0.02312317304313183,52.9578857421875,14.47199821472168
-4.036602474451065,0.011564173735678196,0.041468627750873566,0.023398814722895622,0.019114986062049866,0.016844341531395912,0.025726351886987686,51.74016952514648,14.777788162231444
-1.2072960925102234,0.012978294864296913,0.042652908712625504,0.044787630438804626,0.02524983137845993,0.022114120423793793,0.021889884024858475,50.364013671875,15.527559280395508
-2.8047946724295616,0.013393353670835495,0.03027484565973282,0.04857248440384865,0.02909117192029953,0.0260683111846447,0.018185412511229515,47.6557502746582,15.583295822143556
7.380903347730636,0.01401644479483366,0.028823036700487137,0.058308351784944534,0.029270462691783905,0.033190567046403885,0.014645150862634182,44.76112747192383,15.289311408996582
-3.461191359460354,0.01426179800182581,0.027114633470773697,0.061180632561445236,0.031031634658575058,0.03601031377911568,0.013151831924915314,43.19386672973633,15.172399520874023
-2.38318151012063,0.012279297225177288,0.025180920958518982,0.062335580587387085,0.031740881502628326,0.03743458166718483,0.012047195807099342,41.14992141723633,15.061006546020508
-0.0734794083237648,0.011449186131358147,0.018012257292866707,0.051101889461278915,0.028507938608527184,0.030958520248532295,0.015443827025592327,42.11580276489258,14.228347778320312
