EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.8106124785542488,0.011990933679044247,0.03282318264245987,0.011884099803864956,0.017494596540927887,0.00953580066561699,0.020823564380407333,51.69501876831055,20.31611633300781
0.5902940100431442,0.011408206075429916,0.022147350013256073,0.012609616853296757,0.016573432832956314,0.008681108243763447,0.01730002462863922,50.59206771850586,20.303747177124023
-3.3125916403532027,0.011039395816624165,0.018040301278233528,0.011959932744503021,0.01779286190867424,0.009083736687898636,0.016483286395668983,51.19291305541992,21.194869995117188
1.1120892584323883,0.009684166871011257,0.017749378457665443,0.010978172533214092,0.01798948086798191,0.008999455720186234,0.014994986355304718,50.3637924194336,21.75945472717285
-1.3633820551633835,0.010148775763809681,0.014635354280471802,0.013137774541974068,0.018424417823553085,0.007652224972844124,0.012963330373167992,51.03860092163086,22.66427993774414
3.173460837174207,0.009222183376550674,0.012710395269095898,0.012574411928653717,0.019364535808563232,0.007791448850184679,0.013411912135779858,51.03860092163086,22.66427993774414
-1.8370534735918045,0.008962905965745449,0.0114438496530056,0.01217157207429409,0.01866697520017624,0.007825955748558044,0.013323049992322922,51.08074569702149,22.990310668945312
-1.8865105856955051,0.008650295436382294,0.01249988004565239,0.012985160574316978,0.019236473366618156,0.007590987253934145,0.012576652690768242,48.78926086425781,20.313331604003903
0.9628905710577965,0.009606989100575447,0.011562714353203773,0.012745668180286884,0.019707968458533287,0.008409691043198109,0.010832280851900578,47.75608444213867,19.46653175354004
-1.1145488440990448,0.010374011471867561,0.011061291210353374,0.010712123475968838,0.018666863441467285,0.00819325540214777,0.009988629259169102,48.37444686889648,18.661436080932617
-0.3895311875641346,0.011455397121608257,0.012162440456449986,0.011938178911805153,0.016657859086990356,0.008854453451931477,0.011058554984629154,47.11280822753906,21.18175506591797
5.624497305154801,0.011252913624048233,0.015041208826005459,0.011235258542001247,0.017483534291386604,0.00934143178164959,0.010690796189010143,47.29553985595703,21.45755958557129
-24.657292079925536,0.011651954613626003,0.030694689601659775,0.011296826414763927,0.01739431358873844,0.01016987208276987,0.015267936512827873,47.56850051879883,23.59186172485352
-3.8165702843666076,0.010383487679064274,0.049466393887996674,0.012562532909214497,0.017523717135190964,0.010099603794515133,0.014799743890762329,47.59376907348633,22.495296478271484
-1.585252326130867,0.009356657974421978,0.0534481480717659,0.012266530655324459,0.01734044961631298,0.009854634292423725,0.018216915428638458,46.26647186279297,22.543556213378903
1.8373093795776367,0.010179858654737473,0.05350601300597191,0.012468243017792702,0.018102582544088364,0.009581325575709343,0.017434822395443916,46.26647186279297,22.543556213378903
4.811562220156193,0.011693963780999184,0.048243939876556396,0.015484221279621124,0.019363101571798325,0.01243666186928749,0.01778210513293743,44.80184173583984,22.478376388549805
3.175184965357184,0.011271950788795948,0.04335279017686844,0.015600858256220818,0.01861262507736683,0.011404622346162796,0.016451561823487282,42.28791427612305,23.65356063842773
1.9054869136959314,0.010796924121677876,0.014746978878974915,0.015645349398255348,0.017517490312457085,0.012373276986181736,0.013414701446890831,41.82685470581055,24.45418357849121
-10.921470418320968,0.011345736682415009,0.017528820782899857,0.01604101061820984,0.017749160528182983,0.012302759103477001,0.015684010460972786,37.75852584838867,25.16807174682617
-1.3991699600219727,0.01000887155532837,0.01924157701432705,0.01684677042067051,0.017271706834435463,0.012271953746676445,0.014006021432578564,36.000022888183594,25.39039421081543
-0.20804641485214234,0.009730137884616852,0.018081752583384514,0.01621423102915287,0.017005983740091324,0.012718837708234787,0.014219197444617748,30.653703689575195,25.24808883666992
-14.907439582943915,0.016055498272180557,0.048665400594472885,0.05154604837298393,0.026028642430901527,0.04076405242085457,0.022941850125789642,28.276620864868164,24.75715446472168
4.219777164757252,0.01636044681072235,0.060443323105573654,0.05150691419839859,0.030179427936673164,0.03968987986445427,0.02373729646205902,29.7375545501709,25.71786499023437
-38.153216255903246,0.01980079524219036,0.09603922069072723,0.10312166810035706,0.04940499737858772,0.07212638109922409,0.03355973958969116,34.29899597167969,25.558979034423828
5.386890887022019,0.019121622666716576,0.09721487015485764,0.10666923969984055,0.047715332359075546,0.07253066450357437,0.03335023298859596,34.29899597167969,25.558979034423828
-2.0366580846905706,0.018859483301639557,0.09830234199762344,0.10754288733005524,0.04859985411167145,0.07420859485864639,0.03462418168783188,35.03315734863281,25.096820831298828
