EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.535825499892235,0.014809658750891685,0.04868770018219948,0.010618328116834164,0.019792385399341583,0.010973094031214714,0.024026906117796898,50.88310241699219,65.12763977050781
3.1864398407191037,0.015084443613886833,0.049188967794179916,0.010621185414493084,0.01942056603729725,0.010790021158754826,0.026727857068181038,51.435302734375,67.1142807006836
5.819614089131355,0.016076484695076942,0.05420485883951187,0.009963559918105602,0.019901301711797714,0.010345895774662495,0.024355502799153328,49.75712585449219,69.99529266357422
-9.73191515877843,0.017567342147231102,0.055299047380685806,0.010915711522102356,0.02182118035852909,0.012920534238219261,0.031693603843450546,48.142574310302734,72.61083984375
6.108620240688324,0.016512271016836166,0.05503618344664574,0.011948810890316963,0.020684024319052696,0.012461614795029163,0.030822131782770157,47.74410629272461,75.90447998046875
2.3382819998264313,0.013373984023928642,0.03647586330771446,0.012420929968357086,0.02146567963063717,0.012767991982400417,0.02780744805932045,44.57620620727539,76.69047546386719
4.885722589492798,0.019666794687509537,0.05937400087714195,0.011839908547699451,0.023061305284500122,0.011563622392714024,0.029231049120426178,40.41776657104492,77.9667739868164
-13.144273250102996,0.020170370116829872,0.09960922598838806,0.013027512468397617,0.023990420624613762,0.012839585542678833,0.04615548253059387,40.82998275756836,75.59076690673828
9.995107709765435,0.018917011097073555,0.09938033670186996,0.014752544462680817,0.022561542689800262,0.01124302577227354,0.04231150075793266,42.53003692626953,72.76679229736328
4.094167630672455,0.01910291612148285,0.09676363319158554,0.014695578254759312,0.021475177258253098,0.01158401183784008,0.04612917825579643,45.18288040161133,71.79066467285156
-5.0566007540561255,0.019126182422041893,0.09470326453447342,0.015245514921844006,0.020934389904141426,0.012620651163160801,0.04423711821436882,47.31351852416992,68.404052734375
5.695246422290802,0.01352777611464262,0.0923120453953743,0.01538441888988018,0.018131718039512634,0.011197873391211033,0.04179157689213753,47.77839660644531,64.88999938964844
6.358306623101234,0.012901263311505318,0.034332290291786194,0.01352776400744915,0.017230050638318062,0.010424640960991383,0.02527860924601555,47.3663444519043,65.37330627441406
-0.9479869844019413,0.009981390088796616,0.03302216902375221,0.00996855366975069,0.016469711437821388,0.00866741593927145,0.02211158350110054,45.592247009277344,65.68367004394531
1.0609075871109963,0.013052590191364288,0.03976071998476982,0.009729255922138691,0.01597602851688862,0.00884926412254572,0.021848708391189575,42.34162521362305,64.86473846435547
-9.372770961523056,0.012986242771148682,0.04354070499539375,0.009611882269382477,0.01602960377931595,0.008809697814285755,0.01938856765627861,39.13344192504883,64.02201080322266
-2.1786094173789023,0.013297311961650848,0.0423077754676342,0.009500501677393913,0.01424635760486126,0.008375941775739193,0.019373953342437744,33.838645935058594,63.0770378112793
6.630658863559365,0.013684912584722042,0.04511088877916336,0.009235722944140434,0.012196873314678669,0.00788913108408451,0.019836431369185448,32.535457611083984,60.96920776367188
-0.05544802978634834,0.016625327989459038,0.04559877887368202,0.009782953187823296,0.015137125737965107,0.008185207843780518,0.024575142189860344,35.21339416503906,60.68472290039063
-2.127075805068016,0.014776995405554771,0.0351049043238163,0.009813422337174416,0.014989586547017097,0.007577185519039631,0.021910350769758224,40.92073059082031,57.6268310546875
0.4892700320482254,0.012974441982805729,0.028873946517705917,0.009745750576257706,0.015682095661759377,0.0077362097799777985,0.023048806935548782,41.424461364746094,57.17982864379883
-1.9911723003629596,0.01284899190068245,0.031591787934303284,0.010050578974187374,0.015570796094834805,0.007809520233422518,0.02115880697965622,42.44810104370117,57.20870208740234
5.771130922343582,0.02533692494034767,0.03068630024790764,0.011543089523911476,0.020333735272288322,0.009936771355569363,0.036424651741981506,43.79093170166016,57.0826416015625
0.5462390303611755,0.023833662271499634,0.03144773468375206,0.012869419530034065,0.01908266171813011,0.012794964015483856,0.03480524197220802,42.56021118164063,57.5000228881836
-9.673012410402299,0.026523223146796227,0.03269554302096367,0.014830204658210278,0.022212186828255653,0.014911757782101631,0.03812355548143387,45.596290588378906,57.77949905395508
5.328482204079628,0.026540225371718407,0.048770032823085785,0.01591060310602188,0.02277974598109722,0.01557623129338026,0.041783079504966736,48.33094787597656,57.0186767578125
-1.2731091813743114,0.02737395092844963,0.04863731563091278,0.01676511950790882,0.023911209776997566,0.01641538366675377,0.041062723845243454,50.71294403076172,56.458534240722656
-6.867654424905777,0.01615067943930626,0.04274086654186249,0.01511961780488491,0.022293806076049805,0.015096485614776611,0.032389361411333084,51.35282897949219,57.952781677246094
-0.7405313238501549,0.01491594035178423,0.04330579936504364,0.012908954173326492,0.021528994664549828,0.01197901926934719,0.029234979301691055,52.34560394287109,60.21793746948242
16.84894148916006,0.011673071421682835,0.04271797463297844,0.013026000000536442,0.018755123019218445,0.010221175849437714,0.02740594744682312,53.31431579589844,60.73908233642578
0.44671915128827094,0.009296750649809837,0.03571606054902077,0.00974417943507433,0.019735557958483696,0.009425469674170017,0.021679546684026718,54.12031555175781,60.7955322265625
9.360846079587937,0.011728703044354916,0.03537987917661667,0.009684819728136063,0.01850946620106697,0.00883902981877327,0.024315640330314636,55.10503005981445,61.16887283325195
2.1145734389126303,0.009941862896084785,0.03604365140199661,0.009391277097165585,0.01892419531941414,0.01080250646919012,0.01931779831647873,58.662391662597656,57.22444534301758
-7.877550964355469,0.011193573474884033,0.0554414764046669,0.010498656891286373,0.02094273269176483,0.011756045743823051,0.030073054134845734,61.09881210327149,53.24370193481445
-8.546886812448502,0.01303295698016882,0.06910644471645355,0.009451532736420631,0.02143150381743908,0.011311004869639874,0.041080281138420105,62.51743698120117,51.23836135864258
0.7786274129152297,0.014233890920877457,0.06849908828735352,0.009587173350155354,0.022214872762560844,0.01134892925620079,0.04372565075755119,64.8874740600586,51.67551803588867
0.32977431535720825,0.01431287731975317,0.06859780848026276,0.009344176389276981,0.02290797047317028,0.0118301035836339,0.043112557381391525,68.95970153808594,51.02482604980469
4.853671515583992,0.01818583905696869,0.07306265085935593,0.010055465623736382,0.026333441957831383,0.012012007646262646,0.04608661308884621,67.09426879882812,51.37853240966797
-1.21346246778965,0.01695457100868225,0.05286417901515961,0.011784767732024193,0.023889262229204178,0.012842788361012936,0.04154143109917641,65.98297882080078,52.3193473815918
-2.713290413618088,0.01636235974729061,0.04027162492275238,0.010118834674358368,0.023398952558636665,0.011539231054484844,0.025845542550086975,64.31615447998047,55.507171630859375
-12.155378141403197,0.01665189117193222,0.03278602659702301,0.010647878982126713,0.022697657346725464,0.0122694605961442,0.028146281838417053,62.1657829284668,55.83564376831055
2.45395747423172,0.014180812053382397,0.040136270225048065,0.009948654100298882,0.020298641175031662,0.01161682978272438,0.02184867113828659,59.01730346679688,55.582366943359375
-1.6007413494586944,0.013641898520290852,0.04604346305131912,0.010993996635079384,0.021558545529842377,0.012927274219691753,0.02816186100244522,57.01290893554688,55.42567825317383
1.187007681131363,0.01594468392431736,0.045394089072942734,0.010807299986481667,0.02538926526904106,0.013373223133385181,0.027540789917111397,54.62651062011719,55.53893280029297
0.8119051611423492,0.013963313773274422,0.05215112492442131,0.011147570796310902,0.024787917733192444,0.01309423428028822,0.028005529195070267,53.4416618347168,55.66724395751953
-8.620836410522461,0.013644215650856495,0.055482327938079834,0.011275677010416985,0.02556193619966507,0.012925740331411362,0.03190433233976364,51.79677581787109,56.777442932128906
13.577438299655915,0.01483171433210373,0.054811228066682816,0.012575749307870865,0.025876464322209358,0.012871695682406425,0.039361029863357544,50.57526016235352,57.50372314453125
2.5592638710141182,0.012225615791976452,0.044258859008550644,0.010987907648086548,0.022378532215952873,0.01069466769695282,0.02742401696741581,48.61425018310547,58.57216262817383
-2.170126959681511,0.010240795090794563,0.04611160233616829,0.010343790985643864,0.018297474831342697,0.009838501922786236,0.026173368096351624,46.65265274047852,57.89580154418945
8.613019275069236,0.013073165901005268,0.06590274721384048,0.009961266070604324,0.019736340269446373,0.01021597534418106,0.03117549791932106,45.99637222290039,61.15706634521485
-3.3622533082962036,0.011801403947174549,0.06313895434141159,0.009873849339783192,0.019261054694652557,0.009821559302508831,0.025852208957076073,43.892826080322266,65.15379333496094
-5.789361071586609,0.012605675496160984,0.05884652957320213,0.010690923780202866,0.019109539687633514,0.010016828775405884,0.0259388517588377,39.894927978515625,68.50179290771484
-2.824809424430132,0.011074772104620934,0.056539371609687805,0.009067115373909473,0.017625615000724792,0.00977529026567936,0.02270771563053131,36.56611251831055,72.46918487548828
10.197509544640779,0.011761168949306011,0.06633758544921875,0.00906129740178585,0.019244370982050896,0.01065349206328392,0.022912655025720596,32.6589241027832,76.56405639648438
7.577665047347546,0.009800749830901623,0.04147855192422867,0.009001161903142929,0.017140310257673264,0.00954749807715416,0.01951681636273861,28.50052261352539,78.38661193847656
1.948104547560215,0.011166549287736416,0.0427706316113472,0.011395609006285667,0.02030825987458229,0.012521645985543728,0.028691263869404793,19.809364318847656,79.00703430175781
-7.342883058488369,0.011540757492184639,0.04043830186128616,0.011691794730722904,0.022524040192365646,0.01190970093011856,0.029688918963074684,18.15239524841309,81.0325927734375
1.6145133185386658,0.011783524416387081,0.048258207738399506,0.012151596136391163,0.0227353572845459,0.01200125552713871,0.028243418782949448,15.51351261138916,83.45891571044922
9.322139567136764,0.010027537122368813,0.04009222984313965,0.012379871681332588,0.022336754947900772,0.012201985344290733,0.028804846107959747,16.418127059936523,83.71793365478516
0.37635430589318275,0.011929442174732685,0.04089648276567459,0.011699306778609753,0.02265680767595768,0.012349673546850681,0.028577033430337906,16.955821990966797,84.04950714111328
-1.764979896992445,0.009804456494748592,0.0367668978869915,0.009632011875510216,0.017342299222946167,0.009591462090611458,0.018551483750343323,17.49250602722168,83.6506118774414
-21.12944085240364,0.017770564183592796,0.060893069952726364,0.012135893106460571,0.03293723613023758,0.011611385270953178,0.031979430466890335,17.36943817138672,83.89883422851562
0.724486973658204,0.017725523561239243,0.059992872178554535,0.010480723343789577,0.032039932906627655,0.011546345427632332,0.02910618484020233,17.710058212280273,83.82750701904297
-8.205749390721321,0.021741118282079697,0.06448178738355637,0.010732865892350674,0.03214529529213905,0.010252491571009159,0.02865995280444622,22.20914459228516,81.77523803710938
-6.374494738578797,0.03009931743144989,0.0964098796248436,0.012205690145492554,0.04382871463894844,0.015018394216895103,0.04545053094625473,23.191143035888672,81.5455322265625
0.9372034472227097,0.0313069224357605,0.09406521171331406,0.012517265975475311,0.04490518197417259,0.01564064808189869,0.04987118020653725,22.85597419738769,81.1208724975586
1.4583837704360485,0.02874044142663479,0.07910486310720444,0.010233703069388866,0.035872720181941986,0.01483380887657404,0.04144551232457161,19.594850540161133,81.00978088378906
-9.154440187960864,0.02694186568260193,0.07835520803928375,0.011254346929490566,0.03535309433937073,0.014768438413739204,0.04395419731736183,17.42909049987793,81.1858901977539
-0.9460620365291834,0.027602482587099075,0.07867389172315598,0.011536800302565098,0.036801647394895554,0.015621772967278957,0.04179590567946434,16.271942138671875,83.28898620605469
5.309561445564031,0.023900508880615234,0.048857174813747406,0.012239066883921623,0.02462564967572689,0.014971215277910233,0.0401662141084671,17.168054580688477,80.04764556884766
3.4577716851234435,0.021565061062574387,0.047999557107686996,0.011672581546008587,0.02506432496011257,0.01397681888192892,0.040050048381090164,24.99897766113281,76.5100326538086
-2.0703355488181114,0.022296100854873657,0.05137396231293678,0.011280464939773083,0.02441864274442196,0.014335348270833492,0.03914317116141319,33.722354888916016,72.98918151855469
-2.3644956064224245,0.021635495126247406,0.04843362048268318,0.01112530380487442,0.023203076794743538,0.014098284766077995,0.03909219428896904,38.74639129638672,69.23092651367188
-5.815463995933532,0.023196516558527946,0.04845597967505455,0.010954545810818672,0.023769013583660126,0.014066771604120731,0.04080059751868248,43.50680160522461,65.4691162109375
5.053253598213196,0.013259132392704487,0.04235808551311493,0.010679701343178749,0.0186992809176445,0.010496728122234344,0.02089308761060238,42.66710662841797,66.19300079345703
-2.8444345128536224,0.0127231040969491,0.03961429372429848,0.010135947726666927,0.01950395479798317,0.00971017125993967,0.022509878501296043,41.74870300292969,65.71253204345703
4.2639137941598895,0.013511516153812408,0.03786034137010574,0.010498397052288055,0.018867040053009987,0.009612232446670532,0.023653019219636917,41.0595817565918,65.2697982788086
-2.50684228092432,0.013399064540863037,0.03749271482229233,0.010106444358825684,0.018437692895531654,0.008969718590378761,0.024300258606672287,40.34718322753906,64.80204772949219
-7.828687697649002,0.013558401726186275,0.029595058411359787,0.011142750270664692,0.019021302461624146,0.009411812759935856,0.02281041070818901,44.27718353271485,64.5994873046875
7.934235303997993,0.01574837975203991,0.03333279862999916,0.009827402420341969,0.01892813667654991,0.009926545433700085,0.02029346115887165,46.797698974609375,64.39588928222656
-5.506774334311485,0.0149778937920928,0.03213563188910484,0.009502246044576168,0.01744171604514122,0.009275729767978191,0.02084011770784855,47.28824234008789,65.08133697509766
-4.00710964679718,0.015486393123865128,0.03684990853071213,0.010575099848210812,0.017837518826127052,0.009344328194856644,0.02374539151787758,48.36630630493164,65.51216125488281
6.402537157833576,0.017286386340856552,0.046387929469347,0.01062308344990015,0.018868563696742058,0.00993412360548973,0.028606683015823364,47.4658088684082,66.2309799194336
-10.732364408373833,0.026145905256271362,0.054189156740903854,0.009812959469854832,0.019373072311282158,0.011742758564651012,0.04180975258350372,49.5532341003418,67.77130889892578
4.290881242752075,0.024980472400784492,0.055621180683374405,0.00972049217671156,0.018256211653351784,0.010716061107814312,0.03990263491868973,51.93495941162109,68.00342559814453
10.182856075763702,0.02544514462351799,0.05802613124251366,0.009857158176600933,0.021296139806509018,0.012014320120215416,0.04119454324245453,53.20045852661133,68.2812271118164
-2.852649840116501,0.023192482069134712,0.05410837009549141,0.010253363288939,0.02211632952094078,0.012650752440094948,0.03491820767521858,53.64263916015625,68.31330871582031
-4.812478762865067,0.022173482924699783,0.0493927076458931,0.009702874347567558,0.02260247990489006,0.012227755039930344,0.0337195098400116,53.48687362670898,68.16220092773438
-12.559626259803771,0.010900982655584812,0.03429020196199417,0.00946785043925047,0.02289796806871891,0.009984918870031834,0.01752651482820511,53.19000625610352,67.88029479980469
-0.941425061468035,0.014044418931007385,0.041568249464035034,0.009191523306071758,0.022610962390899658,0.011365742422640324,0.0204192865639925,51.61410903930664,71.18678283691406
3.215722685754299,0.013879599049687386,0.03944588452577591,0.008700000122189522,0.019954966381192207,0.010126609355211258,0.01995529793202877,48.99830627441406,74.17487335205078
1.4246525560319423,0.014109197072684765,0.042503006756305695,0.009087893180549145,0.0188433900475502,0.008245017379522324,0.018893951550126076,46.64864730834961,77.4603271484375
-15.551517157554626,0.0144500145688653,0.04161710664629936,0.009378780610859394,0.018856748938560486,0.009276135824620724,0.019418610259890556,43.618282318115234,80.96224975585938
-6.628415556848049,0.013259654864668846,0.04712608829140663,0.010538661852478981,0.01631617359817028,0.010201348923146725,0.023071805015206337,43.860477447509766,84.26717376708984
-4.098117143884301,0.013379689306020737,0.04105566814541817,0.012263074517250061,0.020390408113598824,0.011241411790251732,0.023069262504577637,44.70431137084961,84.68696594238281
2.2591202414035796,0.014539805240929127,0.043277256190776825,0.011566645465791225,0.021263431757688522,0.01132881734520197,0.024174828082323074,45.14617538452149,85.14581298828125
4.393939144611359,0.01705266907811165,0.05412163585424423,0.01143934577703476,0.021342827007174492,0.011960881762206554,0.02813068777322769,46.694557189941406,85.30461120605469
3.8724036276340486,0.01679985225200653,0.050654057413339615,0.011609484441578388,0.021220695227384567,0.011649124324321747,0.030890189111232758,47.14356994628906,85.6400146484375
-2.6562260077893733,0.015435854904353619,0.04760328307747841,0.010197426192462444,0.019973287358880043,0.01072773989289999,0.027235791087150574,47.48620223999024,86.05816650390625
-1.7236503836512567,0.020642878487706184,0.06604454666376114,0.010485109873116016,0.025074508041143417,0.012386820279061794,0.038327932357788086,48.90348052978516,84.10294342041016
11.376329934597015,0.02037598192691803,0.06401874870061874,0.010561272501945496,0.027975667268037796,0.012616208754479885,0.0363483764231205,47.95286560058594,84.19429016113281
-1.1704221098311245,0.020392009988427162,0.05918174609541893,0.00937673170119524,0.029403746128082275,0.011863290332257748,0.03386438637971878,47.27179336547852,84.36065673828125
13.886453964114189,0.022783787921071053,0.056982189416885376,0.009624715894460678,0.02848017029464245,0.01224548276513815,0.029303964227437973,43.9226188659668,84.36151123046875
-0.09653155926615,0.02263941988348961,0.05683360621333122,0.009878521785140038,0.028714122250676155,0.012574360705912113,0.03108963929116726,38.74542999267578,84.66334533691406
2.519980569705367,0.01880568638443947,0.034858692437410355,0.01036524586379528,0.020216766744852066,0.011099588125944138,0.019311869516968727,34.759334564208984,84.64164733886719
8.096160821914673,0.0115083958953619,0.027923574671149254,0.00968412309885025,0.016506751999258995,0.008934009820222855,0.01617792434990406,32.43574523925781,84.55743408203125
-7.256167526841164,0.01590988226234913,0.03475498408079147,0.009710068814456463,0.02127319574356079,0.009634620510041714,0.021599717438220978,32.43574523925781,84.55743408203125
6.448821699619293,0.016294823959469795,0.03472131863236427,0.009706627577543259,0.020819254219532013,0.010709366761147976,0.02150830812752247,34.3231201171875,77.96826171875
17.750312413033097,0.018168697133660316,0.041131190955638885,0.01025050226598978,0.02333851531147957,0.00990686472505331,0.02409514971077442,36.00041198730469,76.65135192871094
-1.5258792021870613,0.018092434853315353,0.0439433753490448,0.009298251010477543,0.025517066940665245,0.010081799700856209,0.02670452743768692,35.77497482299805,73.55562591552734
-3.443997923955321,0.0199604369699955,0.042121946811676025,0.008993792347609997,0.024420995265245438,0.0093576330691576,0.02852659299969673,35.23505783081055,70.69013977050781
15.763478803634644,0.016220131888985634,0.038226887583732605,0.009439090266823769,0.01918010227382183,0.00858305674046278,0.023066503927111626,34.0857048034668,70.77900695800781
8.945261739492416,0.014540266245603561,0.04360463097691536,0.01046004705131054,0.022262832149863243,0.011089105159044266,0.02473491244018078,33.46727752685547,71.00115966796875
13.283179035782814,0.014790020883083344,0.03953627496957779,0.010036304593086243,0.021796273067593575,0.01150120422244072,0.01914936676621437,31.907419204711918,71.21600341796875
-42.34114598751068,0.016878755763173103,0.09096860140562057,0.011986544355750084,0.02364334836602211,0.01262609288096428,0.02857578918337822,34.72213363647461,68.04188537597656
-0.12051930904388428,0.019939661026000977,0.09578264504671097,0.011909259483218193,0.025468945503234863,0.013977143913507462,0.041004519909620285,36.07133865356445,64.62549591064453
73.91081587910652,0.022686675190925598,0.15738078951835632,0.015567178837954998,0.030327407643198967,0.01567019149661064,0.06519912928342819,32.90043640136719,62.29312133789063
8.990492646694184,0.022108901292085648,0.16319851577281952,0.011119036935269833,0.03031017631292343,0.013086945749819279,0.05764995887875557,31.428565979003903,59.3388786315918
-14.284234697297215,0.02297521010041237,0.1553734540939331,0.010789466090500355,0.02870010770857334,0.01278217975050211,0.06580536812543869,32.067352294921875,56.58731842041016
5.4564755862206225,0.026772256940603256,0.14073295891284943,0.013283024542033672,0.03553076460957527,0.01401620265096426,0.060490988194942474,32.37118148803711,57.568389892578125
-6.243101127445698,0.02369062975049019,0.13561731576919556,0.009061778895556927,0.03410721570253372,0.010166325606405735,0.05394991114735603,35.824195861816406,54.63279342651367
9.820884585380554,0.021004222333431244,0.04578321427106857,0.014273522421717644,0.028648000210523605,0.012295599095523357,0.036558084189891815,38.16807174682617,54.037330627441406
0.2482656419277191,0.022051632404327393,0.04618790000677109,0.008219858631491661,0.029586557298898697,0.011106510646641254,0.03042103536427021,43.08763885498047,53.82109832763672
-4.93299136698246,0.021036596968770027,0.033935751765966415,0.008858698420226574,0.026301119476556778,0.010735373012721539,0.0338258296251297,45.58152770996094,53.89125442504883
28.15361747264862,0.014931696467101574,0.033605653792619705,0.008131211623549461,0.01807759702205658,0.009716722182929516,0.023682795464992523,45.19243240356445,53.4459114074707
-5.094576745033264,0.014984463341534138,0.03150239959359169,0.00833562295883894,0.020010022446513176,0.009946347214281559,0.024940231814980507,43.64971160888672,53.05693435668945
0.5387350273132324,0.011903299950063229,0.03392556682229042,0.007912722416222095,0.014660397544503212,0.008703290484845638,0.021144725382328033,42.92870330810547,54.33262252807617
-2.2200128799676895,0.014881564304232597,0.041613105684518814,0.00812856201082468,0.019126104190945625,0.008920807391405106,0.018384134396910667,41.77558517456055,57.22266387939453
-18.05193187713623,0.023998120799660683,0.09665720909833908,0.0109817273914814,0.022568650543689728,0.01076606847345829,0.04724191874265671,44.47284698486328,58.454498291015625
14.14945343017578,0.022339846938848495,0.09424388408660889,0.010446250438690186,0.023384636268019676,0.010752992704510689,0.044635556638240814,47.457740783691406,61.523414611816406
-3.4728556759934874,0.022832592949271202,0.10142308473587036,0.011176913045346737,0.0238783098757267,0.010582223534584045,0.04430076852440834,49.56779098510742,64.6666488647461
-3.089253322854638,0.023417528718709946,0.08991477638483047,0.01067514717578888,0.021946430206298828,0.010381524451076984,0.047640860080718994,51.27056503295898,64.38536071777344
-0.8731298290193081,0.021611472591757774,0.10336677730083466,0.010044599883258343,0.022035760805010796,0.01023105625063181,0.044346366077661514,52.97450637817383,64.06681060791016
1.660779654085636,0.008932502940297127,0.05550750717520714,0.007577096577733755,0.016205761581659317,0.008032333105802536,0.02153896726667881,52.97450637817383,64.06681060791016
4.020738477706909,0.012304116040468216,0.061517562717199326,0.008548211306333542,0.016216382384300232,0.008675080724060535,0.02398063801229,50.65544128417969,66.61527252197266
-9.37475682452321,0.01187724806368351,0.0710691288113594,0.008662194013595581,0.018754124641418457,0.008912059478461742,0.02506311424076557,49.17529678344727,69.68345642089844
-10.527464523017407,0.012492693029344082,0.07070490717887878,0.00912709441035986,0.019745569676160812,0.009508765302598476,0.021591678261756897,49.17529678344727,69.68345642089844
-4.493269319757819,0.014641438610851765,0.060541342943906784,0.008714396506547928,0.02327554114162922,0.009836455807089806,0.024882329627871513,44.05868148803711,75.05517578125
1.9520728237181901,0.01410564687103033,0.05864839628338814,0.009949308820068836,0.02274443209171295,0.011139484122395515,0.025909150019288063,44.05868148803711,75.05517578125
-5.94405199252069,0.013144592754542828,0.042954832315444946,0.009271088056266308,0.022108225151896477,0.010310997255146503,0.025563756003975868,39.98395538330078,78.68055725097656
0.012631770372390747,0.01836409419775009,0.06400036066770554,0.010101337917149067,0.023906424641609192,0.013536405749619007,0.03929996117949486,40.59363555908203,81.70304870605469
10.580304504036903,0.0198972187936306,0.057792674750089645,0.010249246843159199,0.023354951292276382,0.012927578762173653,0.03937496617436409,40.59363555908203,81.70304870605469
17.958300392627716,0.021929744631052017,0.0643780454993248,0.013491987250745296,0.024224363267421722,0.01395854726433754,0.04295552149415016,35.69011688232422,82.37804412841797
-17.734553414434195,0.030817735940217972,0.13156761229038239,0.01719658263027668,0.03619549423456192,0.021179141476750374,0.06329900771379471,35.69011688232422,82.37804412841797
