EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-13.656705302000045,0.01992146298289299,0.08674357086420059,0.027851615101099014,0.026118313893675804,0.020245209336280823,0.03990023583173752,33.894229888916016,27.97792053222656
-9.40182894706726,0.019972598180174828,0.09010256081819534,0.028240635991096497,0.027437301352620125,0.019755931571125984,0.041440680623054504,32.54218292236328,28.6247673034668
7.033434008359909,0.01828724518418312,0.08530403673648834,0.02864695154130459,0.027661174535751343,0.021010490134358406,0.04125002399086952,31.104740142822266,29.891094207763672
-0.642196100950241,0.020020540803670883,0.08124571293592453,0.02850438840687275,0.025377050042152405,0.01958511583507061,0.040631577372550964,29.51222801208496,31.90472412109375
15.269993300437926,0.01596590131521225,0.08158881217241287,0.025638040155172348,0.020784584805369377,0.016859296709299088,0.038307178765535355,34.159507751464844,31.33327293395996
1.6950621646642685,0.012121629901230335,0.04444994404911995,0.021070195361971855,0.019078902900218964,0.015197008848190308,0.02376658469438553,34.51884841918945,30.92297744750977
9.094192278385162,0.011809286661446095,0.03739716485142708,0.020694982260465622,0.01911899261176586,0.015572876669466496,0.019229337573051453,35.05927658081055,30.642024993896484
-10.574197429046034,0.013185861520469189,0.038832955062389374,0.01885063759982586,0.01748168282210827,0.014598654583096504,0.025272974744439125,36.21186065673828,33.93033599853516
9.41856136918068,0.012701304629445076,0.03843645378947258,0.018631618469953537,0.01636640727519989,0.015134340152144432,0.025013402104377747,38.89717483520508,35.22236251831055
-9.690016244426369,0.01510453037917614,0.034493908286094666,0.0185407567769289,0.01968054100871086,0.015599901787936687,0.02957332506775856,38.91868591308594,36.009395599365234
6.134805005788803,0.015574991703033447,0.042157649993896484,0.01798243075609207,0.0213204063475132,0.014931690879166126,0.030819067731499672,38.73111724853516,36.84944152832031
-2.594679711461067,0.014552335254848003,0.045267727226018906,0.017912672832608223,0.02437647432088852,0.015009243972599506,0.03146859258413315,38.06203079223633,37.15229797363281
1.2177339580655098,0.014147360809147358,0.04756317660212517,0.01755177043378353,0.02362724021077156,0.013036234304308891,0.027308307588100433,37.11785507202149,35.88467788696289
-4.215572785586119,0.01464017666876316,0.0458868108689785,0.01659502647817135,0.023264238610863686,0.012063753791153431,0.025361718609929085,36.693878173828125,34.63794708251953
8.40745733678341,0.012598148547112942,0.0444655641913414,0.01519807055592537,0.02162395603954792,0.01117039006203413,0.019880639389157295,38.47890853881836,33.78804016113281
12.699567732289433,0.012678069993853569,0.06054980307817459,0.017011156305670738,0.021778620779514313,0.011881900019943714,0.021134214475750923,41.71124267578125,34.93643951416016
10.333146740198135,0.013051480054855347,0.05963372439146042,0.02031811513006687,0.022022519260644913,0.012540005147457123,0.023617861792445183,41.16291427612305,35.99390411376953
-3.4561793279647826,0.01595206931233406,0.05612023547291756,0.01804281584918499,0.02291777729988098,0.012533201836049557,0.03532309830188751,40.61189270019531,38.63541412353516
6.280034112930298,0.015429620631039143,0.0548267588019371,0.01799260824918747,0.024333776906132698,0.013743522576987743,0.035457368940114975,39.23577880859375,38.63329315185547
0.4648952800035477,0.018574396148324013,0.05955340713262558,0.01894758641719818,0.025150367990136147,0.013804339803755283,0.037324801087379456,36.24774169921875,38.22138595581055
-1.9406500446796418,0.015498364344239235,0.040644168853759766,0.01759418100118637,0.02382221445441246,0.01190852653235197,0.03798731416463852,34.984649658203125,39.6494026184082
-13.287140097618103,0.021512363106012344,0.05869508907198906,0.01700892485678196,0.02423560619354248,0.014354291372001171,0.04715728387236595,33.31629180908203,40.9140739440918
-1.7991293099522592,0.018980219960212708,0.05821119248867035,0.015462045557796955,0.024416649714112282,0.01371491327881813,0.04451983794569969,30.949926376342773,42.37712097167969
-4.487162333130836,0.02101522870361805,0.0583023726940155,0.014948053285479546,0.02362370677292347,0.013598661869764328,0.0491156280040741,28.326154708862305,42.75235748291016
9.42183290719986,0.021504955366253853,0.05849847197532654,0.014955921098589897,0.02295079454779625,0.012803412973880768,0.047280699014663696,33.344276428222656,44.07687377929688
3.504034297764301,0.02419719286262989,0.05726303532719612,0.01641765795648098,0.023263774812221527,0.013253618031740189,0.048887044191360474,38.2788200378418,44.32686614990234
-3.4391636025905608,0.0186432097107172,0.04091517999768257,0.015120625495910645,0.022673115134239197,0.011303765699267387,0.04204161837697029,37.88514709472656,45.34604644775391
-16.968900432288645,0.018172308802604675,0.04029470309615135,0.015363620594143867,0.019152654334902763,0.0105537548661232,0.03494396433234215,36.75786972045898,42.1070671081543
19.12255056619644,0.022988535463809967,0.056900739669799805,0.01627875305712223,0.02690189704298973,0.012891033664345741,0.04041558876633644,35.210079193115234,41.31233596801758
32.56686671286821,0.08723630756139755,0.07898491621017456,0.028582099825143814,0.11510954052209854,0.04727550595998764,0.09996821731328964,34.00896072387695,43.333892822265625
-16.39370265007019,0.06944023817777634,0.09631235152482986,0.022857293486595154,0.10758108645677567,0.044619813561439514,0.09472879022359848,33.746238708496094,45.421043395996094
-2.531831849826267,0.0746554583311081,0.09455594420433044,0.02273314818739891,0.11394903063774109,0.047822996973991394,0.10237148404121399,33.78278350830078,45.55618667602539
17.579997611045837,0.09577757865190506,0.12356394529342651,0.030039209872484207,0.14607921242713928,0.06253411620855331,0.12975391745567322,33.587432861328125,48.01103210449219
-9.330916743278504,0.0974835753440857,0.12946684658527374,0.031375445425510406,0.1467401087284088,0.06769431382417679,0.1309211105108261,32.48554611206055,50.782859802246094
158.6543051624298,0.10169560462236404,0.16385141015052795,0.10465943813323975,0.18260768055915833,0.08392175287008286,0.17186348140239716,28.82724952697754,50.09953308105469
17.908050895929335,0.10069138556718826,0.3245122730731964,0.03143836557865143,0.14226092398166656,0.05855604261159897,0.17021559178829193,34.625125885009766,49.6870002746582
0.778103859424591,0.10163658857345581,0.34937575459480286,0.03995204344391823,0.14562426507472992,0.06304635107517242,0.15392565727233887,39.45981216430664,48.173377990722656
-22.638995028957723,0.11624011397361755,0.38848546147346497,0.058817386627197266,0.1393081396818161,0.0588051863014698,0.2098604291677475,40.90538787841797,44.90009689331055
16.663725414276122,0.1322200894355774,0.419552743434906,0.057105403393507004,0.145727276802063,0.07031786441802979,0.21331454813480377,42.03894805908203,44.36091995239258
-1.376273575797677,0.11692456156015396,0.3681008815765381,0.10217394679784775,0.15592798590660095,0.07741730660200119,0.19270730018615723,42.188358306884766,42.92477416992188
26.19236436009407,0.1128985732793808,0.30201199650764465,0.05539650097489357,0.12378595024347305,0.06485608965158463,0.16448001563549042,42.188358306884766,42.92477416992188
-79.99086174011231,0.10504016280174255,0.32499003410339355,0.06430447846651077,0.11756942421197891,0.06136053055524826,0.17164254188537598,41.72653579711914,39.6627197265625
19.347954454422,0.085349902510643,0.26252618432044983,0.08488333225250244,0.10708747059106827,0.07293052971363068,0.11575880646705627,43.11815643310547,38.91288375854492
44.26487180233002,0.04604269936680794,0.4444841742515564,0.14540500938892365,0.09796571731567383,0.12851372361183167,0.1035178154706955,42.771522521972656,36.33028793334961
7.930746171474457,0.05132447928190231,0.474060595035553,0.15144158899784088,0.09560741484165192,0.13211262226104736,0.09647374600172043,39.60345458984375,34.13225173950195
-4.157001087665558,0.06045083701610565,0.4591768980026245,0.1532045602798462,0.10325143486261368,0.13268108665943146,0.09338259696960449,35.795616149902344,32.44751739501953
-1.3017286109924315,0.06188633292913437,0.4328073561191559,0.1433412730693817,0.09367232024669647,0.11942033469676971,0.07648857682943344,34.81882858276367,32.534454345703125
-2.006754344701767,0.07741140574216843,0.295947790145874,0.13133959472179413,0.11599959433078766,0.12869858741760254,0.10094786435365677,33.685550689697266,31.7266902923584
10.747801758050919,0.04748663678765297,0.1384766548871994,0.04301813989877701,0.06988051533699036,0.043094076216220856,0.06878727674484253,37.00181198120117,32.107887268066406
9.578173395395279,0.04935998097062111,0.13349421322345734,0.03665321692824364,0.0666312426328659,0.04184575378894806,0.06802908331155777,36.65958023071289,33.83661651611328
8.351804113388061,0.02701050415635109,0.12442187964916229,0.03242279589176178,0.04353922978043556,0.036320071667432785,0.05521692708134651,35.603721618652344,30.93790054321289
-3.886545189470053,0.02462942898273468,0.11220294237136841,0.031020822003483772,0.04064956307411194,0.03438865393400192,0.05101335421204567,34.53407669067383,28.3670711517334
1.1972873466461897,0.027558257803320885,0.10580284893512726,0.0310821533203125,0.04174557700753212,0.035029336810112,0.05312436446547508,33.329689025878906,27.7974910736084
4.333633520901203,0.01757289096713066,0.04786531254649162,0.02216699905693531,0.024056999012827873,0.015553534962236881,0.032624561339616776,35.2740592956543,24.697410583496094
-2.695375680923462,0.019088130444288254,0.06010480970144272,0.019710995256900787,0.02416711300611496,0.01506202295422554,0.04031302407383919,38.16891860961914,21.146352767944336
-4.275840926915407,0.01913600228726864,0.0667320042848587,0.017446648329496384,0.022125503048300743,0.01476230751723051,0.04250023141503334,38.62874984741211,20.99147224426269
-7.41283098936081,0.016964400187134743,0.07142704725265503,0.017967356368899345,0.02236812934279442,0.013435750268399715,0.04027295485138893,39.31694412231445,19.97980117797852
13.453823308944703,0.01385290827602148,0.06624387204647064,0.017674818634986877,0.0236652959138155,0.014425347559154034,0.03767689689993858,41.61517333984375,20.20064926147461
7.7035393124818805,0.013468336313962936,0.06372892111539841,0.01737424172461033,0.02231396734714508,0.013445083051919937,0.03693882003426552,42.50476837158203,20.58883285522461
0.13114206358790398,0.010568056255578995,0.05427508056163788,0.018592486158013344,0.018773652613162994,0.013891980983316898,0.02496112510561943,44.39579772949219,20.786500930786133
-0.4371369469165802,0.01100127398967743,0.05039561539888382,0.01927514560520649,0.019037075340747833,0.016199052333831787,0.02573402412235737,44.243896484375,21.040206909179688
-9.399096429347992,0.012040512636303902,0.057228490710258484,0.01893451251089573,0.019687684252858162,0.015410850755870342,0.029485533013939857,45.2939682006836,21.359567642211918
-6.244260075688362,0.013760245405137539,0.05477065220475197,0.0184697937220335,0.020771000534296036,0.015547852963209152,0.028293974697589874,47.2226791381836,21.2191219329834
-20.533926658034325,0.01415963750332594,0.06771797686815262,0.018409570679068565,0.021711815148591995,0.015931878238916397,0.02774748206138611,48.33662796020508,22.020679473876957
6.30348020253703,0.015425523743033409,0.06913560628890991,0.019055156037211418,0.020953621715307236,0.01541234739124775,0.02832021377980709,48.7668342590332,22.92699813842773
-15.835079755783081,0.013919198885560036,0.07103443890810013,0.0174880214035511,0.021942488849163055,0.012125509791076183,0.025345567613840103,49.676116943359375,23.48827743530273
-23.126041088104248,0.014012470841407776,0.06753703206777573,0.017572486773133278,0.02273140661418438,0.015453123487532139,0.026690883561968803,50.66375350952149,23.409666061401367
-2.3835474157333376,0.01714254915714264,0.0706835389137268,0.018044963479042053,0.020439360290765762,0.016031090170145035,0.023073241114616394,50.33837890625,23.2659912109375
-3.0366611881554126,0.01727609895169735,0.06631887704133987,0.018403619527816772,0.020863763988018036,0.016730546951293945,0.029448967427015305,51.99980545043945,22.688751220703125
-5.08768903195858,0.019395766779780388,0.059304378926754,0.01889987848699093,0.024426139891147614,0.017940020188689232,0.03173619508743286,53.47360610961914,20.810155868530277
1.958320779800415,0.02205079421401024,0.07397456467151642,0.019795982167124748,0.02815929427742958,0.017702018842101097,0.043963201344013214,54.54707336425781,20.56427001953125
26.48090639591217,0.0265402439981699,0.07865194976329803,0.04197392240166664,0.03646476939320564,0.01990577019751072,0.06202873960137367,57.051666259765625,20.00798225402832
-34.673276557922364,0.028505301102995872,0.09195935726165771,0.05188731104135513,0.0387842170894146,0.02908451110124588,0.06192762777209282,57.9813232421875,19.61151123046875
28.34754059791565,0.02774733491241932,0.10843817889690399,0.05675902217626572,0.039590686559677124,0.03150205314159393,0.06663589179515839,59.73702239990234,19.16702079772949
-11.327363201379775,0.02738853357732296,0.1095602959394455,0.06131167709827423,0.042940545827150345,0.036223240196704865,0.063898965716362,59.917667388916016,19.022197723388672
-18.42558354496956,0.021784644573926926,0.09737996011972427,0.06307713687419891,0.041427746415138245,0.038987696170806885,0.052930545061826706,56.6710205078125,18.932392120361328
8.682106401398778,0.02036145143210888,0.09423431754112244,0.05773452669382095,0.039356593042612076,0.04059453308582306,0.054715342819690704,54.43613815307617,18.856433868408203
2.302048511505127,0.017753034830093384,0.08633405715227127,0.05247209593653679,0.03515050187706947,0.03518564626574516,0.04485209658741951,53.86948776245117,18.596412658691406
15.114153257608415,0.0181011650711298,0.0676320344209671,0.04786272719502449,0.0339299812912941,0.035074662417173386,0.04427843913435936,53.09188461303711,18.186338424682617
-4.818455138206482,0.01905275136232376,0.0687529668211937,0.04722617194056511,0.030520645901560783,0.03483805060386658,0.04087531939148903,53.16268157958984,17.59945297241211
-2.8809068930149078,0.01903681457042694,0.06762588769197464,0.05075753107666969,0.03410409763455391,0.036449577659368515,0.04238637536764145,52.09806823730469,17.233476638793945
18.521536849439144,0.022106364369392395,0.06914477795362473,0.05449928715825081,0.03395834192633629,0.037227243185043335,0.04255344346165657,51.09423828125,16.312381744384766
7.459615681767463,0.022364620119333267,0.06689999997615814,0.05411924421787262,0.03375409170985222,0.03791191056370735,0.038339607417583466,50.40075302124024,15.346231460571287
-0.6845489253103733,0.018832486122846603,0.06419587880373001,0.05435718223452568,0.035806961357593536,0.03595571592450142,0.037522900849580765,49.60924911499024,14.461504936218262
23.04193754196167,0.020239606499671936,0.05841698870062828,0.05242622271180153,0.03578870743513107,0.03681788221001625,0.040441159158945084,48.85331726074219,13.429170608520508
-24.306871942281724,0.0201119314879179,0.0717686340212822,0.05139999836683273,0.038866061717271805,0.0378536731004715,0.03043452277779579,47.692359924316406,12.392297744750977
8.082476243972778,0.01662185788154602,0.06218612194061279,0.0480375736951828,0.03471915423870087,0.036138758063316345,0.030727896839380264,46.46427154541016,12.013392448425291
-4.5019293971732255,0.015566183254122734,0.06499927490949631,0.04789096489548683,0.03391512110829353,0.03653789684176445,0.03245725482702255,44.42008972167969,11.82857608795166
-2.7560711818933488,0.01855522207915783,0.06428468227386475,0.042551781982183456,0.03400307148694992,0.0336390845477581,0.03574346750974655,41.35395812988281,11.677550315856934
3.189107514768839,0.017482854425907135,0.060355257242918015,0.0384405218064785,0.0327313058078289,0.029960662126541138,0.03846656531095505,38.771671295166016,11.9608793258667
-7.228522866666317,0.017383839935064316,0.05579529330134392,0.02896982617676258,0.02804255113005638,0.024983011186122894,0.03893459215760231,36.24296569824219,13.09721851348877
-1.4039441752433777,0.01642056368291378,0.0518808476626873,0.02186429128050804,0.02767062745988369,0.01615241728723049,0.03631176799535751,32.953609466552734,13.124162673950195
9.458779733181,0.02096565254032612,0.0584849938750267,0.01647002063691616,0.027021516114473343,0.014011848717927933,0.03817713260650635,29.631834030151367,13.231374740600586
-13.050110151767731,0.019116951152682304,0.06443106383085251,0.017371634021401405,0.028228014707565308,0.015614528208971024,0.04011564701795578,27.305164337158203,13.623268127441406
-16.446454180777074,0.02064988762140274,0.07247284054756165,0.016833994537591934,0.024329915642738342,0.013807541690766811,0.04007871448993683,30.777795791625977,13.703143119812012
25.886584577560424,0.022296464070677757,0.07766206562519073,0.015288547612726688,0.02376062609255314,0.013289299793541431,0.046910885721445084,35.82487487792969,13.991665840148926
-1.6551817470788956,0.02308925986289978,0.08224219083786011,0.015477924607694149,0.025094447657465935,0.013481754809617996,0.04512389376759529,40.46188354492188,14.6003999710083
23.458697890043258,0.029510777443647385,0.08482206612825394,0.01613631285727024,0.026105616241693497,0.012458637356758118,0.05469484254717827,41.50340270996094,15.083511352539062
4.197145868390798,0.028784174472093582,0.08634597063064575,0.01647118851542473,0.026492390781641006,0.012518645264208317,0.049819465726614,43.24541473388672,15.949007034301758
-4.208497186303139,0.028067927807569504,0.08681724220514297,0.016424082219600677,0.02532668225467205,0.011611146852374077,0.047365494072437286,46.310489654541016,16.62688446044922
-2.3838085627555845,0.027939964085817337,0.08241666108369827,0.01739184744656086,0.02578481286764145,0.012037254869937897,0.044712942093610764,48.62741088867188,17.028810501098633
19.93642539203167,0.02778427116572857,0.08864624798297882,0.018351681530475616,0.026015572249889374,0.01296993624418974,0.0495503805577755,50.31494522094727,18.876394271850582
-3.962542895972729,0.020088978111743927,0.06779337674379349,0.01726428233087063,0.023095451295375824,0.01350446417927742,0.0354943722486496,51.24359893798828,19.37342834472656
3.92996163547039,0.020252801477909088,0.07164514064788818,0.01596755161881447,0.021542344242334366,0.012070488184690475,0.033591754734516144,51.17497253417969,20.103784561157227
13.797101917266845,0.018572088330984116,0.06518696248531342,0.015467424876987934,0.020652318373322487,0.012726194225251675,0.03559580445289612,50.81594467163086,21.91967391967773
-18.344719326496126,0.019004428759217262,0.07620740681886673,0.016684330999851227,0.02750144712626934,0.01608852669596672,0.0344994030892849,50.42757415771485,21.853029251098636
12.660727628469466,0.020072704181075096,0.06077856197953224,0.018224921077489853,0.024801118299365044,0.01609061099588871,0.03506257012486458,49.96852111816406,22.814529418945312
14.007577382326126,0.020642712712287903,0.06466764956712723,0.02200539968907833,0.02354552038013935,0.016568655148148537,0.036947015672922134,50.13309097290039,23.38603973388672
-10.501609692573547,0.017894361168146133,0.06771224737167358,0.024394312873482704,0.024707358330488205,0.01747768744826317,0.040318865329027176,50.91264724731445,23.814193725585938
8.863773941993713,0.02186908759176731,0.07716891169548035,0.023969093337655067,0.026366889476776123,0.018511151894927025,0.0490335151553154,50.80003356933594,23.49378776550293
-10.217166775465012,0.017474519088864326,0.06424648314714432,0.026355605572462082,0.021350516006350517,0.015948183834552765,0.047118447721004486,50.85156631469727,22.927125930786133
12.049400354027748,0.017847081646323204,0.06523360311985016,0.026866408064961433,0.02123432420194149,0.015599890612065792,0.04833298549056053,51.3499755859375,22.892147064208984
-8.65377601146698,0.018301740288734436,0.0554274246096611,0.0276065394282341,0.021385980769991875,0.016140799969434738,0.04202751815319061,50.741336822509766,22.69149780273437
39.802919735312464,0.02378496341407299,0.0674753189086914,0.028176141902804375,0.027299031615257263,0.016730312258005142,0.04573983699083328,50.17631149291992,22.893966674804688
-2.045836939364672,0.022156428545713425,0.06929559260606766,0.026865359395742416,0.02727765403687954,0.014792844653129578,0.03924151137471199,50.85293960571289,23.19746971130371
15.63372174024582,0.02293122373521328,0.08387266844511032,0.025970255956053734,0.029469292610883713,0.015426530502736568,0.033977098762989044,50.673641204833984,23.38683319091797
17.458546481132508,0.020902510732412338,0.0839661955833435,0.024149781093001366,0.029100818559527397,0.014111178927123547,0.03832554817199707,51.88524627685547,23.201295852661133
11.269317712783813,0.019362367689609528,0.08479731529951096,0.022918954491615295,0.025142831727862358,0.015052754431962967,0.03937618061900139,51.58708953857422,23.47469711303711
-6.870741764307022,0.014235845766961575,0.06804613023996353,0.026764580979943275,0.025613907724618912,0.016031470149755478,0.03467749431729317,49.70293426513672,23.45713424682617
-5.837390710115432,0.01418020948767662,0.06004295498132706,0.025360306724905968,0.021320784464478493,0.016241751611232758,0.03658662363886833,48.51369857788086,23.341516494750977
-14.14951544523239,0.013843630440533161,0.05563228949904442,0.022400852292776108,0.019565748050808907,0.01609615981578827,0.033633455634117126,48.57178115844727,23.840688705444336
3.727578374147415,0.013339404948055744,0.06198708713054657,0.02570880949497223,0.020388664677739143,0.016810089349746704,0.031370505690574646,49.23674774169922,22.9497184753418
1.3244613206386566,0.016348740085959435,0.06261230260133743,0.027301905676722527,0.02245696447789669,0.016935205087065697,0.029268886893987656,51.22172927856445,23.332416534423828
-6.868783482462168,0.016795972362160683,0.056839246302843094,0.025817109271883965,0.020697904750704765,0.016211459413170815,0.02798350527882576,52.72792434692383,23.33872985839844
20.523009133338928,0.01962895505130291,0.07412406802177429,0.02591339312493801,0.02129608392715454,0.014851955696940422,0.032576750963926315,52.98795700073242,22.352407455444336
-10.467447269707918,0.023449573665857315,0.0747465193271637,0.024599099531769753,0.02157927118241787,0.015257880091667175,0.03668316826224327,54.47867965698242,23.737533569335938
12.626604447364807,0.02278795838356018,0.07401665300130844,0.020771821960806847,0.022120486944913864,0.013777145184576511,0.03742421045899391,56.560340881347656,24.07979202270508
-4.196463457643985,0.022401360794901848,0.08292364329099655,0.017602359876036644,0.021934516727924347,0.011397638358175755,0.039533670991659164,58.43783950805664,24.037094116210938
-1.873700213432312,0.02307850308716297,0.08830911666154861,0.017346346750855446,0.023850373923778534,0.01251459401100874,0.0383542999625206,61.2234992980957,24.510875701904297
2.0451290345191957,0.02246200107038021,0.07922588288784027,0.017217544838786125,0.023123724386096,0.0130052100867033,0.03863440826535225,64.65422058105469,24.329111099243164
-13.356662640571594,0.01680908538401127,0.0726599469780922,0.019086690619587898,0.02639700286090374,0.015273663215339184,0.03147401660680771,65.6512680053711,23.86871719360352
-4.489535881280899,0.01871330291032791,0.06481248140335083,0.018500667065382004,0.02528221905231476,0.013899213634431362,0.03353479877114296,68.55337524414062,23.87517738342285
-20.42074129104614,0.022466707974672318,0.06966330111026764,0.019245019182562828,0.02446255274116993,0.01408306509256363,0.038178905844688416,71.55117797851562,24.158287048339844
-0.580838351547718,0.02371499501168728,0.0683073028922081,0.021244969218969345,0.025942476466298103,0.01415952481329441,0.03764873743057251,71.81644439697266,24.2043399810791
