EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-12.793412146568299,0.03144172206521034,0.13145394623279572,0.036454565823078156,0.04163981229066849,0.02741362899541855,0.05292145162820816,42.74844741821289,32.21095275878906
-40.641964028477666,0.033478010445833206,0.12018665671348572,0.03780243918299675,0.042502451688051224,0.030997389927506447,0.05001126229763031,44.22540283203125,31.78021812438965
-3.371097960472107,0.030002357438206673,0.12232626974582672,0.04025536775588989,0.044621847569942474,0.031085893511772156,0.05002552643418312,45.7807731628418,31.265167236328125
3.206494364440441,0.05983426421880722,0.33388751745224,0.07524368911981583,0.09559892863035202,0.058640677481889725,0.20272909104824066,43.28302001953125,31.247543334960938
49.126452646255494,3.2447891235351562,2.1515917778015137,13.19459056854248,8.015619277954102,7.995168209075928,3.380856513977051,44.24482345581055,34.25626754760742
15.704164061546326,3.4185681343078613,2.3426196575164795,13.911581039428711,8.636451721191406,8.259159088134766,3.4084439277648926,46.57711791992188,37.88056182861328
-38.643006337285044,3.3756206035614014,2.3663225173950195,14.006492614746094,8.59105396270752,8.402031898498535,3.521282911300659,49.51852416992188,40.697547912597656
26.078608474731446,3.224165201187134,2.0760226249694824,13.147210121154785,8.029640197753906,7.876572132110596,3.325113534927368,52.0543098449707,43.22573471069336
4.927905294373631,3.4916837215423584,2.3741261959075928,14.28429889678955,8.878806114196777,8.475044250488281,3.5069642066955566,52.00809097290039,46.7767333984375
9.116082320958377,0.04836500436067581,0.18526169657707214,0.052194319665431976,0.063705675303936,0.0273762084543705,0.06508777290582657,52.74070739746094,46.67864990234375
-0.02634813517332077,0.03844068571925163,0.12757107615470886,0.0351378507912159,0.048769623041152954,0.02680426649749279,0.06274185329675674,52.53603363037109,47.31181335449219
27.228479566574098,0.036002252250909805,0.09096934646368027,0.031500011682510376,0.045197244733572006,0.02375047281384468,0.047975871711969376,51.7471809387207,47.26934051513672
-9.585085417032241,0.030050380155444145,0.07170820981264114,0.02681434154510498,0.04110146313905716,0.023762675002217293,0.050923850387334824,52.378265380859375,49.74825668334961
-5.042108442783356,0.018487686291337013,0.06710783392190933,0.026272524148225784,0.03594231978058815,0.02339857630431652,0.04003864526748657,53.634891510009766,49.613868713378906
-7.481810082197189,0.022919287905097008,0.07630448788404465,0.031697604805231094,0.0429968498647213,0.02584294229745865,0.051161028444767,54.9354248046875,49.988243103027344
-4.33066572189331,0.023893209174275398,0.08509150892496109,0.03409745544195175,0.04102776199579239,0.029100291430950165,0.0461011566221714,56.656494140625,50.11025238037109
4.946024497151375,0.026795094832777977,0.0860103964805603,0.04173627123236656,0.040911562740802765,0.030343446880578995,0.045676615089178085,60.56877136230469,49.24993133544922
-6.861161015629769,0.028189767152071,0.08714781701564789,0.043719593435525894,0.04159931838512421,0.03526423126459122,0.04435871168971062,60.56877136230469,49.24993133544922
3.6567252600193023,0.02923721820116043,0.10168225318193436,0.04458819329738617,0.04245230555534363,0.03479285165667534,0.04681000858545303,64.03572082519531,45.87458419799805
35.43498062133789,0.029854239895939827,0.10655247420072556,0.043349530547857285,0.042308561503887177,0.0327921099960804,0.05540265515446663,64.37419128417969,44.83037567138672
-1.3631253504753114,0.03363487869501114,0.10411326587200165,0.042208392173051834,0.040077295154333115,0.030149582773447037,0.06247851997613907,65.26922607421875,44.81578826904297
6.2568234872818,0.03145875409245491,0.10692766308784485,0.043212685734033585,0.045017242431640625,0.028653405606746674,0.06085428223013878,66.93439483642578,43.381103515625
-11.162840296626092,0.03281550109386444,0.11233294755220413,0.03981829807162285,0.04164591804146767,0.025942031294107437,0.06480775773525238,67.85430145263672,42.96323776245117
-22.440327443890272,0.03486873582005501,0.12068004906177521,0.038444291800260544,0.047195930033922195,0.025941889733076096,0.06702180206775665,63.733585357666016,42.03389739990234
8.253291535377503,0.036453068256378174,0.10722614079713821,0.03803831711411476,0.05018859729170799,0.025985408574342728,0.0618169791996479,60.13182830810547,38.19551849365234
-6.480292255580426,0.035302966833114624,0.10795126110315323,0.034672051668167114,0.04328172653913498,0.027668964117765427,0.057087767869234085,55.98863983154297,35.42864227294922
0.25977185010910037,0.03456709161400795,0.10937376320362091,0.02842322364449501,0.040830209851264954,0.022176392376422882,0.05568059906363487,54.13076019287109,32.494956970214844
9.939273271560669,0.03101290576159954,0.09641746431589127,0.03025348111987114,0.04190295934677124,0.022955771535634995,0.05221116170287132,54.49293899536133,29.71360206604004
-2.962360242605209,0.026507925242185593,0.08401577919721603,0.02917751669883728,0.03146643936634064,0.019872842356562614,0.044697243720293045,54.49293899536133,29.71360206604004
0.18523995220661163,0.028805792331695557,0.06592315435409546,0.028746483847498894,0.03195919841527939,0.020582400262355804,0.04631999135017395,55.91259002685547,25.37786293029785
-8.21251981973648,0.02581018954515457,0.058928232640028,0.028088321909308434,0.028272053226828575,0.019309604540467262,0.04619458317756653,55.91259002685547,25.37786293029785
-7.773625044822693,0.02384144254028797,0.058054499328136444,0.028851140290498734,0.028559325262904167,0.020672831684350967,0.042996589094400406,59.178504943847656,22.81782531738281
-8.230678966790437,0.024018624797463417,0.06907032430171967,0.03314803168177605,0.03610076382756233,0.02135133370757103,0.04313994571566582,58.180477142333984,20.90387916564941
-12.380493051111698,0.026541877537965775,0.07849454879760742,0.03558071330189705,0.03547925129532814,0.029100516811013222,0.04828466475009918,55.783447265625,21.067523956298828
-6.74510799497366,0.029606247320771217,0.07675398886203766,0.04094411060214043,0.04218045622110367,0.032745879143476486,0.05067533627152443,54.65072250366211,19.8878116607666
-3.872319835424423,0.0265875905752182,0.078822560608387,0.04493868723511696,0.046177227050065994,0.03449903801083565,0.057667896151542664,54.034427642822266,19.221927642822266
-3.2869513085484505,0.030610471963882446,0.0896899402141571,0.04599795117974281,0.049953486770391464,0.035556308925151825,0.055410485714673996,53.39948654174805,18.914321899414062
4.312476358413696,0.03531405329704285,0.08431515842676163,0.043278079479932785,0.04816500470042229,0.03556316718459129,0.062263596802949905,53.39948654174805,18.914321899414062
6.719918613433838,0.028961902484297752,0.07985293120145798,0.03996982052922249,0.04564857482910156,0.032240625470876694,0.05641390010714531,54.18560028076172,20.6013126373291
-33.28602578639984,0.025680210441350937,0.086997389793396,0.039184849709272385,0.04061207175254822,0.0297223087400198,0.0561942420899868,54.18560028076172,20.6013126373291
-8.608490801155567,0.03370091691613197,0.09399767220020294,0.03330981731414795,0.04072018340229988,0.024932704865932465,0.052654825150966644,54.68377304077149,21.48850440979004
-19.299886145591735,0.03724042698740959,0.0907110720872879,0.03273552656173706,0.03673643618822098,0.026308445259928703,0.0530574806034565,57.29035568237305,22.645702362060547
-44.52364435136318,0.035923562943935394,0.12445876747369766,0.03438187763094902,0.04555925726890564,0.027401940897107124,0.05714789777994156,58.25298690795898,22.3886775970459
13.880122816562652,0.037262625992298126,0.13322164118289948,0.03495167940855026,0.04319475218653679,0.03159891441464424,0.06629414111375809,58.44108963012695,22.706817626953125
-22.142328884601593,0.04341106489300728,0.1380235254764557,0.03298064321279526,0.04752495512366295,0.0312715545296669,0.06788240373134613,61.2137336730957,23.45294189453125
54.953649735450746,0.04146251827478409,0.15585710108280182,0.033622268587350845,0.052946604788303375,0.029939936473965645,0.07715798914432526,61.2137336730957,23.45294189453125
4.5493087774515155,0.037736520171165466,0.15481992065906525,0.03410077095031738,0.05188571289181709,0.031742747873067856,0.07268265634775162,64.20433044433594,23.629589080810547
10.054328307583928,0.033803995698690414,0.13452640175819397,0.035304103046655655,0.049789492040872574,0.029665479436516762,0.07672121375799179,64.20433044433594,23.629589080810547
2.191837685406208,0.03407597541809082,0.12393996119499207,0.03492709621787071,0.050653599202632904,0.032627545297145844,0.06738331913948059,65.79365539550781,26.55460548400879
1.140429573059082,0.031613267958164215,0.1119963675737381,0.03628519922494888,0.046405646950006485,0.032285597175359726,0.056355588138103485,65.75100708007812,26.75926780700684
8.1538165640831,0.028714995831251144,0.0878714844584465,0.03532898426055908,0.039432164281606674,0.03104366920888424,0.050689175724983215,65.75100708007812,26.75926780700684
-11.524859857559203,0.031910620629787445,0.1010991632938385,0.03437235578894615,0.04373680800199509,0.03534374013543129,0.052629582583904266,65.92854309082031,26.564382553100582
-5.129781098514795,0.027597811073064804,0.11312582343816757,0.03417138755321503,0.042033851146698,0.036269865930080414,0.05414097011089325,65.92854309082031,26.564382553100582
1.3976502084732056,0.028446603566408157,0.1092446893453598,0.033744968473911285,0.03997831791639328,0.032000526785850525,0.04816814512014389,67.70328521728516,26.21316909790039
-4.018600564002991,0.02723848447203636,0.09949958324432373,0.03285751864314079,0.038819316774606705,0.03073738142848015,0.04758564382791519,67.24681854248047,27.77527236938477
-46.65877910614014,0.024970171973109245,0.11217799037694931,0.030849294736981392,0.03916870430111885,0.03203132748603821,0.04772352799773216,67.24681854248047,27.77527236938477
25.74555454313755,0.02693241462111473,0.0885077640414238,0.03206009790301323,0.037313006818294525,0.031135985627770424,0.053943660110235214,66.7822494506836,28.471099853515625
14.208277325630188,0.030763110145926476,0.0980180874466896,0.03239337354898453,0.038661450147628784,0.02814633771777153,0.059949904680252075,65.77008056640625,29.460582733154297
-21.18516040802002,0.03730039298534393,0.14696192741394043,0.03129119053483009,0.04525746405124664,0.026650359854102135,0.08885777741670609,60.6903076171875,28.0156307220459
21.93912786960602,0.03520212322473526,0.17000097036361694,0.031629838049411774,0.044316668063402176,0.026405220851302147,0.07429680973291397,57.4501838684082,28.178035736083984
7.994619557857513,0.03640114516019821,0.16354483366012573,0.0327681340277195,0.042616914957761765,0.0258910171687603,0.08177395164966583,57.4501838684082,28.178035736083984
-8.937896074727178,0.037704240530729294,0.1546357423067093,0.038556333631277084,0.04795946925878525,0.02749861404299736,0.08732713758945465,57.98937225341797,28.19399642944336
9.055914518833161,0.03331875056028366,0.14500966668128967,0.030359992757439613,0.041574541479349136,0.02382616139948368,0.08082618564367294,60.73103332519531,28.79778480529785
7.840603091716766,0.031613338738679886,0.12289346009492874,0.028882041573524475,0.040695980191230774,0.022556383162736893,0.06269744038581848,62.304141998291016,29.36336898803711
-15.307521558105945,0.030508719384670258,0.10635261237621307,0.028937391936779022,0.04347830265760422,0.022937480360269547,0.0666939988732338,62.304141998291016,29.36336898803711
9.645808198451995,0.029506662860512733,0.10220517963171005,0.028206441551446915,0.040357619524002075,0.02141938917338848,0.0655844658613205,64.15409851074219,29.9158992767334
-4.486784456372261,0.02663208357989788,0.10294618457555771,0.031181685626506805,0.04595033824443817,0.02693522907793522,0.06324904412031174,60.990631103515625,29.598125457763672
-3.0051352691650393,0.031026745215058327,0.09413304179906845,0.02890721708536148,0.04466724395751953,0.02679937146604061,0.07599528878927231,59.24454498291016,29.582988739013672
-10.61963389635086,0.021456364542245865,0.11304961889982224,0.026848873123526573,0.03923018276691437,0.027272751554846764,0.06453865021467209,58.11564636230469,27.347936630249023
-4.077075188197195,0.021550459787249565,0.0970013290643692,0.0284498929977417,0.036002688109874725,0.02646171860396862,0.06702950596809387,56.5205078125,26.093769073486328
-29.938742275238038,0.02622298337519169,0.09255551546812057,0.029144469648599625,0.03534369543194771,0.0271760206669569,0.07640163600444794,55.93705749511719,26.28998374938965
15.867219593524933,0.024609794840216637,0.08871293812990189,0.027693448588252068,0.03624960780143738,0.022569872438907623,0.06127683073282242,56.96831893920898,26.983806610107425
10.137662526071072,0.028579793870449066,0.09364085644483566,0.02999074012041092,0.04001004993915558,0.022571537643671036,0.052977513521909714,58.47463607788086,27.33965110778809
-40.816133017539975,0.029677927494049072,0.0964297503232956,0.025734802708029747,0.037432536482810974,0.0200142003595829,0.0655224397778511,59.327392578125,27.882095336914062
-6.246513182558119,0.03065122850239277,0.09938696771860123,0.023847855627536774,0.04393940046429634,0.02031317912042141,0.07032900303602219,60.383148193359375,26.92458724975586
12.008783693313598,0.02897011488676071,0.09566406905651093,0.02401040680706501,0.0446583591401577,0.01977367326617241,0.05881486088037491,62.16164779663086,25.38396644592285
-8.41077944278717,0.030635174363851547,0.10786899924278259,0.022801833227276802,0.04617511108517647,0.018989197909832,0.06277085095643997,62.81059646606445,24.67521095275879
5.156369841992855,0.030520346015691757,0.12010262906551361,0.022748474031686783,0.04065091535449028,0.018098073080182076,0.06966494768857956,65.43043518066406,23.86481094360352
0.3335330629348755,0.025527292862534523,0.10740717500448227,0.02169147878885269,0.03912258520722389,0.01692204177379608,0.05193253234028816,66.15525817871094,23.455463409423828
27.430701346099376,0.02868589386343956,0.13116152584552765,0.023054679855704308,0.03709261491894722,0.019030462950468063,0.056097883731126785,65.53179168701172,23.089534759521484
32.43270337104797,0.0290511567145586,0.13161766529083252,0.023239348083734512,0.03561578691005707,0.01882915385067463,0.06660232692956924,65.54266357421875,22.081626892089844
9.567264862060547,0.028510497882962227,0.12830057740211487,0.02332194335758686,0.036550335586071014,0.02000254951417446,0.05898471921682358,64.08941650390625,22.15979766845703
-15.977067322134971,0.027818040922284126,0.11732036620378494,0.023754583671689034,0.03853524103760719,0.021670997142791748,0.05383848398923874,63.45444869995117,23.140926361083984
6.921201266944409,0.02747136913239956,0.12234576046466827,0.026297735050320625,0.03677596524357796,0.021731756627559662,0.05687832459807396,65.01810455322266,22.94448471069336
8.472826937958597,0.024866070598363876,0.10769002884626389,0.02468252368271351,0.03572327643632889,0.020184610038995743,0.045879658311605453,65.49010467529297,23.030221939086918
-11.647115573883056,0.03080199658870697,0.09138530492782593,0.025188714265823364,0.04071081802248955,0.022780194878578186,0.05478185415267944,65.12732696533203,22.708202362060547
-2.2527404856681823,0.02857901155948639,0.06971654295921326,0.024558724835515022,0.0377495102584362,0.021205315366387367,0.04498540237545967,66.8095932006836,22.268836975097656
-0.5275748866423965,0.0280916690826416,0.06215894594788551,0.024159139022231102,0.03586425259709358,0.019949698820710182,0.046106379479169846,68.71005249023438,21.474445343017575
11.695219640731812,0.02781549282371998,0.05425659567117691,0.023739058524370193,0.03750510886311531,0.018197625875473022,0.04171048104763031,71.75597381591797,21.244632720947266
-8.634315099716186,0.02704504318535328,0.05619755759835243,0.02263658493757248,0.03660549968481064,0.017440857365727425,0.04217023029923439,72.91718292236328,21.08095932006836
-3.116087173894048,0.014216828159987926,0.05155254527926445,0.021391121670603752,0.02861083671450615,0.016101723536849022,0.03835345059633255,73.77745819091797,20.668346405029297
21.066495838165284,0.022337118163704872,0.05537236109375954,0.02148173190653324,0.028155749663710594,0.01610277034342289,0.03704666346311569,73.12669372558594,20.15714836120605
4.029566801190376,0.020728973671793938,0.058239515870809555,0.020104581490159035,0.030117586255073547,0.015478101558983326,0.034341149032115936,73.1229476928711,20.560945510864254
-46.82161052979529,0.022076930850744247,0.07339255511760712,0.02585027739405632,0.030894890427589417,0.021329617127776146,0.04395594075322151,71.47666931152344,20.30764961242676
-54.75711492538452,0.04708095267415047,0.19176693260669708,0.03389532491564751,0.05555061995983124,0.029537459835410118,0.08199737966060638,69.90064239501953,21.42256546020508
-4.736919054985046,0.044316716492176056,0.20122869312763214,0.03501984849572182,0.05666260048747063,0.03054179437458515,0.08266346156597137,69.3879623413086,22.75578498840332
-29.312850918769836,0.04779554158449173,0.2113790661096573,0.039489321410655975,0.058182258158922195,0.03250711411237717,0.09846746921539307,69.5943832397461,24.016069412231445
-25.747601017951965,0.04929147660732269,0.2224130481481552,0.038422685116529465,0.058492936193943024,0.033258065581321716,0.10060341656208038,70.12410736083984,24.97064018249512
0.041388356015086177,0.047653160989284515,0.21413472294807434,0.0387936532497406,0.05905197188258171,0.03296225517988205,0.10153017938137054,73.84010314941406,26.2255802154541
26.180943384170533,0.034223251044750214,0.13473157584667206,0.034942541271448135,0.041679929941892624,0.026813609525561333,0.07472578436136246,73.38639831542969,27.358673095703125
-8.661183144897223,0.031728122383356094,0.12673544883728027,0.03551892936229706,0.041983939707279205,0.02784440480172634,0.070664182305336,74.64079284667969,28.278844833374023
-33.591581158638,0.03061966598033905,0.1196228563785553,0.03839947283267975,0.041211795061826706,0.028988219797611237,0.05044166371226311,75.43061065673828,27.19368934631348
32.41405571579933,0.031296294182538986,0.11843539774417877,0.03884183615446091,0.048679981380701065,0.02764834836125374,0.06572399288415909,73.73506164550781,25.109851837158203
6.762500584125519,0.03394775092601776,0.11802523583173752,0.04343156889081001,0.047778211534023285,0.03055930696427822,0.06105020269751549,71.28866577148438,23.89917755126953
4.088735556602478,0.03628172725439072,0.11145436763763428,0.04273981600999832,0.047779545187950134,0.034833651036024094,0.07622058689594269,74.67935943603516,22.747840881347656
-1.7659262466430663,0.039250697940588,0.1026400625705719,0.04773859679698944,0.05133817344903946,0.04073461890220642,0.07759645581245422,73.46676635742188,21.667768478393555
-9.33630699813366,0.04204279184341431,0.10130040347576141,0.05291967839002609,0.05262184888124466,0.040989603847265244,0.07932993024587631,70.56669616699219,21.5234489440918
-32.38877957224846,0.04407414793968201,0.11001676321029663,0.05097322165966034,0.050202783197164536,0.04762206971645355,0.08158808201551437,67.63357543945312,21.33230400085449
-29.047824755907058,0.04588816687464714,0.11500091105699539,0.04880950227379799,0.05276850610971451,0.04383230209350586,0.09598544239997864,66.87677001953125,21.23886108398437
-48.945328203439715,0.043934501707553864,0.14165960252285004,0.049593858420848846,0.057015448808670044,0.04756792634725571,0.0905986949801445,65.3322982788086,21.773344039916992
-11.892593140602111,0.039117246866226196,0.14703914523124695,0.04791110008955002,0.05733355134725571,0.03945787250995636,0.08230070769786835,65.957275390625,22.033863067626957
-16.739373873248695,0.037449099123477936,0.14631985127925873,0.046182844787836075,0.06262993067502975,0.03826904296875,0.08051507920026779,67.24737548828125,22.280879974365234
-34.65604636639357,0.04296327382326126,0.16728724539279938,0.046474918723106384,0.05525754764676094,0.03307454288005829,0.07429534941911697,70.41124725341797,22.14159393310547
