EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-6.651844881027937,0.009716099128127098,0.024115094915032387,0.01319657452404499,0.013618748635053635,0.007155580446124077,0.013928339816629887,24.891387939453125,46.563720703125
-11.603965376531123,0.009051421657204628,0.027572045102715492,0.013958433642983437,0.01491441298276186,0.00813361443579197,0.015554745681583881,24.891387939453125,46.563720703125
-28.75721227645874,0.010858416557312012,0.05642245337367058,0.015191314741969109,0.01416215393692255,0.010025303810834885,0.016522737219929695,23.897825241088867,50.25083541870117
7.723747729249299,0.007844099774956703,0.05407825484871864,0.014123945496976376,0.012590551748871803,0.00803111121058464,0.016127431765198708,23.003591537475582,51.2684211730957
34.565514640808104,0.006943524815142155,0.07857441157102585,0.013900786638259888,0.014347277581691742,0.008674300275743008,0.015768008306622505,21.952510833740234,56.32946014404297
24.36687488555908,0.00625245925039053,0.0799388661980629,0.01130327396094799,0.013405217789113522,0.00805774237960577,0.014599161222577095,21.36330986022949,60.0394287109375
-4.262027874588966,0.006405534688383341,0.08581842482089996,0.010996080935001373,0.01377116609364748,0.00791462603956461,0.016916552558541298,21.36330986022949,60.0394287109375
-2.6689329406619073,0.006492812652140856,0.08479290455579758,0.010054809041321278,0.013263409957289696,0.007917843759059906,0.01606159470975399,15.842052459716797,64.2648696899414
6.536433380246162,0.006352334748953581,0.08373139798641205,0.010534830391407013,0.013921773992478848,0.007592515554279089,0.0189792700111866,14.645392417907717,64.61083984375
-20.030351676940917,0.006583865731954575,0.07176733762025833,0.01026106346398592,0.013695054687559605,0.007267405744642019,0.019642971456050873,14.645392417907717,64.61083984375
-20.80492952108383,0.007313920650631189,0.06822558492422104,0.013180049136281013,0.014520037919282913,0.00830620713531971,0.022784128785133362,11.593626976013184,64.92121887207031
-23.471196556091307,0.007582592777907848,0.07296712696552277,0.010542027652263641,0.01335505023598671,0.008026650175452232,0.017964912578463554,8.742090225219727,63.55371856689453
15.578419036865235,0.0065768626518547535,0.06365421414375305,0.009835288859903812,0.012126393616199493,0.007232221309095621,0.017704477533698082,6.195224761962891,61.75689697265625
1.8675261425971985,0.00845402292907238,0.08437716960906982,0.010310791432857513,0.01293531060218811,0.007996219210326672,0.016934681683778763,4.873002052307129,61.18047332763672
-13.74224675655365,0.008419875986874104,0.08594717085361481,0.00954815186560154,0.01270253211259842,0.007764802780002356,0.018305717036128044,2.8442184925079346,59.19523239135742
-1.7073277807235718,0.00945440772920847,0.08963846415281296,0.010788360610604286,0.013394106179475784,0.008381429128348827,0.017408711835741997,2.638254404067993,56.007286071777344
-4.309690496772528,0.008683842606842518,0.0747682973742485,0.009629188105463982,0.013341239653527737,0.008078081533312798,0.01814247854053974,3.2251009941101074,53.05167388916016
-9.507105731964112,0.008764400146901608,0.07276514172554016,0.01068094465881586,0.01348118856549263,0.008018521592020988,0.01585608348250389,3.276301860809326,49.91182708740234
6.98734683573246,0.006932941731065512,0.05142167955636978,0.010722283273935318,0.0144050233066082,0.008824815042316914,0.014712873846292496,3.541236400604248,48.008522033691406
13.418043508529664,0.007595650386065245,0.039876289665699005,0.011114481836557388,0.015090410597622395,0.00860405620187521,0.017386000603437424,3.634547472000122,48.981475830078125
4.946444049230776,0.007317071780562401,0.03390820696949959,0.011903978884220123,0.014711146242916584,0.008685600943863392,0.019410917535424232,3.966836214065552,47.215919494628906
-1.7137387269735336,0.007762355729937553,0.03581809625029564,0.011380746960639954,0.014107697643339634,0.008742405101656914,0.019868941977620125,4.705276966094971,44.88198852539063
-7.579622511863708,0.00775429792702198,0.03540491685271263,0.010468565858900547,0.014410138130187988,0.008404340595006943,0.0199414175003767,6.179590225219727,41.34142303466797
-4.415664923191071,0.00815468467772007,0.0345941036939621,0.009535305202007294,0.014671260491013527,0.008116581477224827,0.01761743612587452,7.043559074401856,40.30638885498047
3.1161423947662117,0.007000379730015993,0.024611998349428177,0.010015667416155338,0.013396169990301132,0.007768645882606506,0.011128509417176247,7.170128345489502,39.18574142456055
3.893663818091154,0.008367495611310005,0.02263111062347889,0.01031717099249363,0.012741485610604286,0.008354835212230682,0.011960768140852451,7.14152193069458,38.773719787597656
2.2596961697936058,0.008022737689316273,0.021897900849580765,0.010321823880076408,0.012746519409120083,0.007453759666532278,0.010674814693629742,7.074258327484131,38.58729553222656
3.372702885270119,0.009067421779036522,0.02263125218451023,0.010523591190576553,0.011942963115870953,0.008278547786176205,0.012094283476471901,6.959762573242188,37.45575714111328
-3.3351745247095823,0.008287006989121437,0.022351428866386414,0.011246707290410995,0.012587304227054119,0.008442689664661884,0.012718498706817627,6.532234191894531,37.37028121948242
-2.7611192485690115,0.008836488239467144,0.029108719900250435,0.010406654328107834,0.012849678285419941,0.008714292198419571,0.014157760888338089,6.137991905212402,40.564598083496094
3.9801557513326404,0.009027215652167797,0.030795438215136528,0.011037624441087246,0.012991745956242085,0.008684025146067142,0.015287219546735287,6.008227825164795,41.431243896484375
1.444137571454048,0.009327645413577557,0.033463213592767715,0.010483084246516228,0.01386608462780714,0.008970103226602077,0.016467394307255745,5.843522548675537,43.39794158935547
-2.0874391865730284,0.009424134157598019,0.0344369113445282,0.011179199442267418,0.01433035172522068,0.008591203019022942,0.01735924929380417,6.015115261077881,45.00110626220703
-2.1217500519752504,0.00929491501301527,0.037120379507541656,0.010893932543694973,0.01345599815249443,0.008749276399612427,0.017016150057315826,6.298883438110352,43.72787094116211
-0.8741400909423828,0.008687099441885948,0.03253646567463875,0.010546693578362465,0.01231099758297205,0.007477929815649986,0.015750765800476074,6.248222827911377,45.09026336669922
15.035131801366806,0.009940095245838165,0.04135974124073982,0.029047004878520966,0.014724254608154297,0.016065197065472603,0.01758388802409172,5.644375324249268,48.4922103881836
-0.24486475598067045,0.011100806295871735,0.04165281727910042,0.02832355909049511,0.015806276351213455,0.014700439758598804,0.016340792179107666,6.395561695098877,47.89266586303711
6.904166678786278,0.010351689532399178,0.03799378499388695,0.02937348186969757,0.015546641312539577,0.016780385747551918,0.018612666055560112,6.589563369750977,48.081729888916016
-5.662905452847481,0.009714079089462757,0.03589513525366783,0.028747379779815674,0.016550390049815178,0.016936084255576134,0.01739290915429592,8.652234077453613,47.81673812866211
-3.139300301074982,0.00970572791993618,0.037605978548526764,0.02846202254295349,0.01652710512280464,0.01691071316599846,0.017447946593165398,9.341473579406738,44.22555160522461
-3.948171617090702,0.009171589277684689,0.02863449417054653,0.014132027514278889,0.015278243459761143,0.009764508344233036,0.016339784488081932,9.38388729095459,43.55583953857422
-0.6628184327483178,0.009601659141480923,0.02037764899432659,0.010730182752013206,0.014084013178944588,0.009131212718784809,0.014334372244775295,7.865985870361328,44.75754165649414
3.164552626311779,0.009039231576025486,0.02304624766111374,0.009398709051311016,0.013653197325766087,0.008170576766133308,0.013191851787269115,7.012552261352539,46.41489410400391
-3.1553887470439075,0.009003179147839546,0.02098562754690647,0.009637238457798958,0.01326205488294363,0.008038950152695179,0.012791639193892479,6.91989278793335,47.45963287353516
-2.795904396623373,0.009054645895957947,0.01883731782436371,0.009403008036315441,0.012998707592487335,0.00791762676090002,0.014588401652872562,7.0283403396606445,47.45563507080078
3.1181005880236627,0.009160769172012806,0.021266749128699303,0.009634150192141533,0.012678269296884537,0.007884875871241093,0.014065318740904331,10.183189392089844,44.84298324584961
0.951947717666626,0.008902468718588352,0.021433662623167038,0.009024299681186676,0.012451251968741417,0.00688361469656229,0.01454934012144804,13.058208465576172,41.3193588256836
5.42132893204689,0.007663242984563112,0.021117985248565674,0.009000249207019806,0.012017385102808475,0.007473265752196312,0.01511320285499096,13.649681091308594,42.16884613037109
-3.4262981861829758,0.006504276301711798,0.020536819472908974,0.010132444091141224,0.01201095711439848,0.00799128133803606,0.01351944264024496,13.859177589416504,43.19028091430664
-1.405223477501422,0.0072827716358006,0.025929110124707222,0.010859929956495762,0.011527975089848042,0.00789656862616539,0.013400028459727764,13.833226203918455,43.22037124633789
-0.7750226781517268,0.0075145503506064415,0.0213538259267807,0.011196455918252468,0.012404934503138065,0.009077385999262333,0.014691275544464588,13.564019203186035,43.165225982666016
-1.0650367419421674,0.007512851618230343,0.02366132289171219,0.011221088469028473,0.013245516456663609,0.009177940897643566,0.011263931170105934,13.387921333312988,45.04662322998047
-0.16561680167913437,0.007416645064949989,0.02173079550266266,0.011646399274468422,0.014005136676132679,0.009035327471792698,0.010652096010744572,13.129892349243164,46.14244842529297
1.6266348266601562,0.007774869911372662,0.025253966450691223,0.011275322176516056,0.013380466029047966,0.008777639828622341,0.011740908958017826,13.148303031921388,45.77291870117188
1.7142234146595001,0.0077300602570176125,0.022262848913669586,0.013057131320238113,0.015981167554855347,0.00945727527141571,0.012555443681776524,13.149311065673828,46.79914855957031
-0.49223574966192246,0.007561048027127981,0.02274686098098755,0.014026083052158356,0.01602558232843876,0.009654825553297997,0.01058639120310545,13.743756294250488,45.02357482910156
4.244166633114219,0.00735998060554266,0.021007608622312546,0.015674026682972908,0.013874594122171402,0.009576310403645039,0.010934559628367424,15.152048110961914,47.28844451904297
0.9396360601484776,0.007345380261540413,0.022843502461910248,0.01691759005188942,0.015367201529443264,0.010283220559358597,0.013963224366307259,13.788423538208008,50.2445068359375
-0.045396674424409866,0.007948321290314198,0.019929461181163788,0.01684708520770073,0.01615540124475956,0.010395994409918785,0.011604413390159607,13.562161445617676,53.445762634277344
-3.348442949056625,0.009749364107847214,0.0234092865139246,0.016672560945153236,0.013281656429171562,0.010087041184306145,0.013610993511974812,13.749662399291992,57.17110443115234
-2.7485506528615953,0.007965566590428352,0.02407844550907612,0.017101407051086426,0.013947288505733013,0.010530916973948479,0.01587514579296112,13.7503023147583,61.338523864746094
2.021887499690056,0.008677459321916103,0.027588631957769394,0.01593133807182312,0.01420200802385807,0.011618351563811302,0.01825937256217003,13.7943696975708,63.21869659423828
2.214881310118362,0.008267140947282314,0.027043702080845833,0.015189713798463345,0.012137971818447113,0.011146088130772114,0.01601962372660637,13.85565185546875,65.0771484375
-0.42659667879343033,0.007517766673117876,0.02659928984940052,0.015813183039426804,0.012370891869068146,0.011982807889580727,0.018530352041125298,13.806647300720217,67.31889343261719
-0.3115591713692993,0.008046003989875317,0.021203769370913506,0.014710784889757633,0.012897113338112831,0.010903808288276196,0.016811596229672432,10.664806365966797,70.10289764404297
2.2091105526685713,0.007102421950548887,0.01956232264637947,0.014281732961535454,0.013146784156560898,0.011046077124774456,0.01614895462989807,7.85387372970581,73.14503479003906
-5.10858578979969,0.006625435780733824,0.019666830077767372,0.013311516493558884,0.011646948754787445,0.00989515520632267,0.011544853448867798,7.260807991027832,77.02311706542969
1.6551243498921395,0.00602797232568264,0.018942516297101974,0.012788014486432076,0.01200419943779707,0.010298804379999638,0.012546407990157604,7.208313941955566,79.43937683105469
-4.745675195455551,0.008163848891854286,0.020855309441685677,0.012482743710279465,0.012412485666573048,0.010729051195085049,0.01181808765977621,7.664989471435547,80.01932525634766
6.767402262687683,0.0061032334342598915,0.018783213570713997,0.011664221063256264,0.012146406807005405,0.010093037970364094,0.01053161732852459,7.859859943389893,80.40089416503906
1.8578654289245606,0.006505103781819344,0.020722560584545135,0.011361198499798775,0.011993048712611198,0.010509766638278961,0.00965785700827837,8.06555461883545,80.13526916503906
-4.2102040100097655,0.006845024414360523,0.01912568137049675,0.011721545830368996,0.012959807179868221,0.009998520836234093,0.009132545441389084,8.204800605773926,79.96661376953125
-8.64535215228796,0.008779928088188171,0.01847573183476925,0.017844045534729958,0.016712388023734093,0.011882120743393898,0.01076035387814045,8.510342597961426,80.11805725097656
-4.516553735807538,0.008267655968666077,0.019700264558196068,0.01832091249525547,0.017240332439541817,0.012459838762879372,0.011984148062765598,8.794772148132324,79.46189880371094
3.9780155929923056,0.008257873356342316,0.022657854482531548,0.01892540045082569,0.017103489488363266,0.012846407480537891,0.012274907901883125,9.46617603302002,75.88600158691406
4.76456825196743,0.009243066422641277,0.02089662291109562,0.01875373162329197,0.018387366086244583,0.012698656879365444,0.013083413243293762,7.774817943572998,74.21257781982422
-0.27323093622922895,0.009422260336577892,0.021047474816441536,0.019408375024795532,0.017327964305877686,0.012422578409314156,0.012900542467832565,7.330702781677246,72.18511199951172
-4.874001593478024,0.00841881986707449,0.01910233311355114,0.013614081777632236,0.014510991983115673,0.010338990017771721,0.012741108424961567,6.804506778717041,69.55779266357422
-2.6560886979103087,0.008456917479634285,0.018482917919754982,0.012557941488921642,0.013583295047283173,0.010363268665969372,0.011673987843096256,6.239415168762207,66.62284851074219
-4.94989100292325,0.008416765369474888,0.01774386689066887,0.013154455460608006,0.012552568688988686,0.009462540037930012,0.012269703671336174,6.298996925354004,65.03972625732422
0.23877241376787425,0.00957409292459488,0.01869598962366581,0.01347521971911192,0.016778089106082916,0.009930716827511787,0.01404973492026329,6.416487693786621,62.90120315551758
-0.4930312049388885,0.01048189401626587,0.01837286725640297,0.012495743110775948,0.017978694289922714,0.01046727504581213,0.014520279131829739,6.3998003005981445,60.04564666748047
-5.20107196778059,0.011181949637830257,0.01896553486585617,0.01334042102098465,0.01855742745101452,0.010469525121152401,0.01640986278653145,7.318394660949707,56.70184326171875
-5.930783838406205,0.012411382049322128,0.021958282217383385,0.014466273598372936,0.01998712681233883,0.014175727032124996,0.01688980869948864,8.9071683883667,53.36689376831055
-0.019075184207758868,0.01163103524595499,0.024492142722010612,0.014383405447006226,0.020480772480368614,0.014242308214306831,0.016863655298948288,9.2715482711792,51.26240921020508
-0.6124909725785256,0.011528684757649899,0.023518968373537064,0.013697727583348751,0.016142722219228745,0.013670088723301888,0.0164934154599905,9.423521995544434,48.185665130615234
-1.1702393364906312,0.009769853204488754,0.02233431302011013,0.013437553308904171,0.014551754109561443,0.013423462398350239,0.01387415174394846,9.39657211303711,45.35161972045898
-1.4993025026412214,0.010457404889166355,0.022113865241408348,0.01367243379354477,0.014781377278268337,0.01411509420722723,0.01654999703168869,8.899703025817871,41.62921524047852
0.9966920977830886,0.008029067888855934,0.019594941288232803,0.011616972275078297,0.012231637723743916,0.009921059012413025,0.018010379746556282,8.726764678955078,38.14896774291992
-1.2637871523201465,0.008232408203184605,0.014563255943357944,0.011475970968604088,0.012349657714366913,0.009279715828597546,0.017392897978425026,8.557235717773438,36.00284194946289
7.371005173325539,0.008117808029055595,0.016105106100440025,0.011206288821995258,0.0119063351303339,0.009018572978675365,0.017082316800951958,11.73365879058838,33.3897819519043
3.52978737950325,0.008352499455213547,0.019501423463225365,0.010659030638635159,0.011651946231722832,0.008482003584504128,0.018792863935232162,11.520575523376465,33.29122543334961
-1.2915287170931697,0.009395025670528412,0.01779477670788765,0.016192913055419922,0.011297819204628468,0.013225255534052849,0.012762010097503662,11.29486846923828,33.836219787597656
-0.0831915882229805,0.008945117704570293,0.01731628179550171,0.0165204219520092,0.012155464850366116,0.013005957007408142,0.012184291146695614,10.207221031188965,33.473915100097656
4.245181598961353,0.008841191418468952,0.01797683723270893,0.016932601109147072,0.011873619630932808,0.013222717680037022,0.010896729305386543,12.840036392211914,33.94929122924805
-0.6204042927920819,0.009419534355401993,0.017198901623487473,0.016411608085036278,0.01288541592657566,0.013196301646530628,0.010622273199260235,17.261816024780273,34.24353790283203
-6.034406032562256,0.008733558468520641,0.013140887022018433,0.016994740813970566,0.013130507431924343,0.013603177852928638,0.010934295132756233,26.95501708984375,34.2573356628418
-3.214411120414734,0.006931152194738388,0.01430277805775404,0.010427670553326607,0.012037262320518494,0.007606347557157278,0.00953191053122282,28.472145080566406,34.984100341796875
5.159205215573311,0.006744960322976112,0.01637163572013378,0.010218334384262562,0.011911900714039803,0.007613439112901688,0.010267596691846848,31.722362518310547,35.660621643066406
-0.23285070899873972,0.0063264924101531506,0.015178948640823364,0.009598218835890293,0.012340888381004333,0.00804196111857891,0.010518788360059261,32.793094635009766,37.36226272583008
0.3714611408114433,0.006716181058436632,0.017371514812111855,0.009596297517418861,0.012101225554943085,0.008051926270127296,0.010448984801769257,34.0072135925293,39.62623977661133
0.9237076403200626,0.006628409959375858,0.01700364239513874,0.009367178194224834,0.01254838053137064,0.008616052567958832,0.01206253468990326,33.39542770385742,42.7293815612793
-3.046054550856352,0.008253629319369793,0.018702849745750427,0.010266799479722977,0.012731999158859253,0.008948131464421749,0.011705232784152031,30.95940589904785,44.59757232666016
3.845754123404622,0.007644719444215298,0.017202962189912796,0.011059441603720188,0.014002424664795399,0.009840215556323528,0.014511721208691597,30.376171112060547,46.33556365966797
-0.4029453443735838,0.008728350512683392,0.016994711011648178,0.011339714750647545,0.014006853103637695,0.010813082568347454,0.016004232689738274,30.464208602905277,45.23542404174805
0.4335334378480911,0.008264414966106415,0.019059013575315475,0.0116901695728302,0.01534879021346569,0.010606510564684868,0.015789765864610672,30.50773811340332,45.160675048828125
-5.602663591504097,0.008573747240006924,0.019726691767573357,0.01190940011292696,0.015942370519042015,0.01064729131758213,0.014962122775614262,31.6644344329834,45.190879821777344
6.6807967877388,0.008947215043008327,0.03567688912153244,0.011784768663346767,0.016847625374794006,0.01004398800432682,0.02115750126540661,36.39637756347656,45.79975128173828
0.7986264765262604,0.007905809208750725,0.04210232198238373,0.011011586524546146,0.01611691154539585,0.01043184194713831,0.0148916095495224,37.577903747558594,47.9663314819336
-1.0309432369470597,0.006637701764702797,0.04230136051774025,0.010625823400914669,0.015597905032336712,0.008793549612164497,0.016842534765601158,33.2066650390625,47.552467346191406
-5.162991117164492,0.007066334597766399,0.041348110884428024,0.010498014278709888,0.014475190080702305,0.008696057833731174,0.015152239240705967,34.02837371826172,50.72414016723633
6.04886470079422,0.006340297404676676,0.04121168702840805,0.010746132582426071,0.014335738494992256,0.0088935736566782,0.01619458943605423,34.41949844360352,50.5925178527832
-19.16211297750473,0.008046683855354786,0.03151685744524002,0.017362350597977638,0.01491739135235548,0.011810638941824436,0.019333193078637123,33.198524475097656,49.20286178588867
-9.502799186557532,0.009622808545827866,0.03889947384595871,0.01911332830786705,0.015928193926811218,0.01234870869666338,0.017100272700190544,28.7791690826416,51.7844123840332
2.862247386276722,0.00941976998001337,0.03661690652370453,0.019963713362812996,0.016064941883087158,0.012587671168148518,0.016508396714925766,19.140745162963867,51.4643783569336
1.4456809613108634,0.009445976465940475,0.03966279327869415,0.02021758072078228,0.01665041781961918,0.01273840107023716,0.01849634386599064,13.590354919433594,51.48785400390625
2.3680638563632965,0.009938869625329971,0.04399644210934639,0.019824296236038208,0.016979210078716278,0.012419411912560463,0.016510367393493652,12.75661277770996,54.53764724731445
2.0764626428484916,0.00744674215093255,0.03444487974047661,0.015979373827576637,0.014856327325105667,0.011244823224842548,0.014660694636404514,11.425220489501951,56.61751556396485
13.783341784626245,0.006868354976177216,0.035789091140031815,0.01422774139791727,0.013118891976773739,0.00979941338300705,0.013024081476032734,11.531801223754885,56.3282470703125
-1.4793337865173817,0.007233453448861837,0.04260722175240517,0.013550357893109322,0.014675249345600605,0.009788860566914082,0.012162777595221996,10.963821411132812,52.92817306518555
-4.214801922142506,0.007537937723100185,0.0393613800406456,0.014434212818741798,0.01406099833548069,0.01069650612771511,0.01297613512724638,10.691747665405272,49.749393463134766
5.9485812216997145,0.008402242325246334,0.03766120970249176,0.01408244390040636,0.014259167946875095,0.010781652294099331,0.013085247948765755,11.675921440124512,46.27367401123047
-4.632718710899353,0.011665642261505127,0.040822964161634445,0.012106310576200485,0.015488673001527786,0.010942217893898487,0.015837477520108223,12.174675941467283,44.473670959472656
-4.367298663705587,0.01164488960057497,0.03881906345486641,0.011942774057388306,0.016152607277035713,0.010576763190329075,0.01782524585723877,12.174449920654297,43.98067474365234
18.217330081462862,0.011856182478368282,0.04313604161143303,0.012473687529563904,0.016216324642300606,0.011274044401943684,0.018259787932038307,12.271100044250488,43.50292205810547
-20.49380318880081,0.010470020584762096,0.04853372648358345,0.012160432524979115,0.0154719278216362,0.01048396434634924,0.018717484548687935,12.025378227233888,43.05704498291016
-2.280675830245018,0.010692947544157505,0.04991915449500084,0.011764680035412312,0.015163898468017578,0.009637572802603245,0.01678485982120037,9.468720436096191,42.04653549194336
-1.542111787199974,0.00901229027658701,0.045878391712903976,0.01341735664755106,0.014411660842597485,0.009156771004199982,0.013426637277007103,8.629368782043457,41.292137145996094
4.178159816861153,0.008723603561520576,0.04606097191572189,0.012709354050457478,0.014105158858001232,0.010006559081375599,0.012908321805298328,8.304389953613281,38.99821472167969
-2.127316184155643,0.007832138799130917,0.03893004357814789,0.013037221506237984,0.01175676565617323,0.009458646178245544,0.013336132280528545,7.628942966461182,39.42729949951172
-1.1489068925380708,0.01034887507557869,0.018196668475866318,0.014220249839127064,0.013996422290802002,0.009658155962824821,0.014233836904168129,7.3594255447387695,37.59669494628906
1.38625902146101,0.01072488073259592,0.02107216976583004,0.014251291751861572,0.014579275622963905,0.009322714991867542,0.013473132625222206,7.152437686920166,36.69532012939453
-4.8980005544424055,0.01085740514099598,0.02094811387360096,0.01288450974971056,0.014201921410858631,0.009863919578492641,0.01409281138330698,6.91852617263794,36.91487884521485
0.2619570325314999,0.010545730590820312,0.020873283967375755,0.014569193124771118,0.015292705036699772,0.010261978022754192,0.01408364437520504,6.685111999511719,34.62705993652344
2.961429966688156,0.009242549538612366,0.02105538547039032,0.015458852052688599,0.014733891002833843,0.010910634882748127,0.014219569973647594,6.565563201904297,36.91616821289063
6.516995437145233,0.008429321460425854,0.02380191907286644,0.014052481390535831,0.013203522190451622,0.011237428523600101,0.014583665877580643,6.20496129989624,39.88698959350586
4.693341752290726,0.008558278903365135,0.02234036661684513,0.014896618202328682,0.012778349220752716,0.011134276166558266,0.014982336200773716,5.611339569091797,40.51995086669922
-8.795204039216042,0.007677698973566294,0.024994727224111557,0.015285908244550228,0.013462608680129051,0.01062448788434267,0.01657477580010891,4.89852237701416,40.95222854614258
-0.08740885622799396,0.007420865353196859,0.02490384131669998,0.01503109559416771,0.012192251160740852,0.010839864611625671,0.01613081432878971,4.668732166290283,43.91656494140625
2.275037614554167,0.007148502394556999,0.02667502500116825,0.01459894236177206,0.011848272755742073,0.010814134031534195,0.015331191010773182,4.418715953826904,47.35252380371094
-0.19420784801244736,0.007709387689828873,0.026699408888816833,0.0139376325532794,0.012014639563858509,0.01049044355750084,0.01587957702577114,3.3844804763793945,49.93398284912109
6.086655012229458,0.008167756721377373,0.0248921699821949,0.014083612710237503,0.01186676137149334,0.010890488512814045,0.014500292018055916,3.0931758880615234,53.04384613037109
0.42093036890029906,0.008120077662169933,0.023953715339303017,0.013480047695338726,0.011963746510446072,0.010634815320372581,0.014217683114111423,3.1894333362579346,55.61529541015625
10.108109641075135,0.009547783061861992,0.021965350955724716,0.01273399218916893,0.012189812958240509,0.010810980573296547,0.013782598078250885,3.4908933639526367,55.85052490234375
8.737745246887208,0.01036363560706377,0.03458748012781143,0.013025161810219288,0.01138807088136673,0.009582404047250748,0.015098332427442074,3.058867931365967,59.75151443481445
-13.955362300872803,0.011739642359316349,0.035281952470541,0.012343325652182102,0.011465967632830143,0.010750295594334602,0.013122542761266232,2.59665322303772,63.42783737182617
-5.3687015646696095,0.011044851504266262,0.037311095744371414,0.01246988121420145,0.011587790213525295,0.009417392313480377,0.016563737764954567,2.7168562412261963,66.78168487548828
-0.5753810858726501,0.010099482722580433,0.051289767026901245,0.01335866842418909,0.012423228472471237,0.009523918852210045,0.019303739070892334,2.711500644683838,70.58970642089844
-4.629867354631424,0.011331026442348957,0.05123903974890709,0.013197725638747215,0.01495236437767744,0.011014453135430813,0.022193364799022675,5.8346476554870605,72.13733673095703
1.5156806349754333,0.00990145094692707,0.04882155731320381,0.013107570819556713,0.014936959370970726,0.010634276084601879,0.021571241319179535,10.297388076782228,73.05879211425781
3.234669221770018,0.009372376836836338,0.047032829374074936,0.013082541525363922,0.015159692615270615,0.010583139024674892,0.022836856544017792,14.935466766357422,72.54106140136719
-1.6599333170056343,0.009559594094753265,0.04540815204381943,0.012659410014748573,0.01534769032150507,0.012121029198169708,0.01802295446395874,21.67662048339844,71.27043151855469
-1.0042380946874618,0.00976270716637373,0.024650922045111656,0.013026721775531769,0.015324817039072514,0.011514183133840561,0.018142549321055412,31.195253372192383,69.07417297363281
6.352793682701885,0.00700525613501668,0.022036293521523476,0.012182081118226051,0.012358440086245537,0.010966895148158073,0.013518950901925564,35.50991439819336,68.93541717529297
-6.213898199200631,0.007797822821885347,0.022518042474985123,0.012101379223167896,0.013289213180541992,0.013275078497827053,0.012427750043570995,40.39313507080078,66.67573547363281
-3.0815354919433595,0.006289276760071516,0.022533342242240906,0.01237791869789362,0.012560266070067883,0.013199009001255035,0.012407523579895496,44.1371955871582,65.75623321533203
