EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.5192215029895305,0.008526760153472424,0.026338523253798485,0.009121798910200596,0.012660350650548935,0.008781110867857933,0.019775886088609695,62.8641357421875,15.09351634979248
2.033787731155753,0.008605473674833775,0.02480921894311905,0.009769586846232414,0.01267949491739273,0.009362894110381603,0.019745085388422012,62.785675048828125,15.125322341918944
-0.07331278633326292,0.0073429495096206665,0.025346288457512856,0.010057737119495869,0.012777428142726421,0.009053708985447884,0.01905485987663269,62.79235076904297,14.66612434387207
-0.7490581633150577,0.007578579243272543,0.02025889977812767,0.0088743781670928,0.010710891336202621,0.00832719448953867,0.011261462233960629,62.93793869018555,14.15770149230957
7.638852336406708,0.010332927107810974,0.03350616991519928,0.008907080627977848,0.010926940478384495,0.00745429378002882,0.019876698032021523,62.07468795776367,13.599885940551758
1.9623245650529861,0.010080387815833092,0.035005517303943634,0.00897326972335577,0.011741128750145435,0.008055876940488815,0.020812248811125755,61.8759651184082,14.013089179992676
-0.4658748358488083,0.011432632803916931,0.034816693514585495,0.009075424633920193,0.011261604726314545,0.006977698765695095,0.023273609578609467,61.33176803588867,14.37463092803955
-1.107701433300972,0.013186131604015827,0.04348830506205559,0.010342603549361229,0.013037373311817646,0.008445939980447292,0.02876795455813408,65.03821563720703,15.183473587036133
16.226185860037802,0.015311860479414463,0.05033322796225548,0.011168273165822029,0.014527441002428532,0.008513100445270538,0.03160613775253296,68.65865325927734,18.130083084106445
9.81457693874836,0.013173799961805344,0.0477476492524147,0.011450858786702156,0.013258670456707478,0.009797648526728153,0.03160307928919792,72.98435974121094,18.559268951416016
1.0604544359445571,0.014138232916593552,0.04805397987365723,0.011473117396235466,0.013191497884690762,0.009301633574068546,0.030162755399942398,75.60340118408203,18.448278427124023
-0.9475735202431679,0.01302911527454853,0.04730672389268875,0.012068555690348148,0.014531874097883701,0.01054366584867239,0.028914697468280792,77.14405059814453,18.439828872680664
-0.22508230440318586,0.01168141607195139,0.032358743250370026,0.012173873372375965,0.01405241247266531,0.010101160034537315,0.022335723042488098,77.85112762451172,18.643474578857425
-4.6027964746952055,0.009441325441002846,0.02765919268131256,0.012603462673723698,0.016449660062789917,0.01109046209603548,0.019003983587026596,77.974365234375,18.52446174621582
-1.08813791513443,0.008355764672160149,0.026578575372695923,0.011167021468281746,0.01562139205634594,0.010646342299878597,0.016087038442492485,75.90647888183594,18.70200729370117
-9.743632418513299,0.008791444823145866,0.028399277478456497,0.012607363983988762,0.01541775744408369,0.011961519718170166,0.019436491653323174,75.03987121582031,18.745899200439453
1.9859316327795387,0.00871032290160656,0.030201328918337822,0.013263776898384094,0.015383833087980747,0.012189102359116077,0.018242498859763145,74.84735107421875,18.603504180908203
-9.722442316114902,0.010600986890494823,0.03406505286693573,0.013443063013255596,0.018743103370070457,0.012921115383505821,0.019727526232600212,74.35205078125,18.58845329284668
-3.513439134657383,0.01105825137346983,0.034862156957387924,0.014169776812195778,0.018882155418395996,0.01168081071227789,0.021312328055500984,76.27922058105469,18.272579193115234
-0.14086782932281494,0.012420754879713058,0.028087100014090538,0.01351622398942709,0.01716732047498226,0.011055083945393562,0.01901843026280403,77.6246337890625,17.26319694519043
-0.522355065047741,0.011237715370953083,0.02594962902367115,0.012166057713329792,0.017404330894351006,0.009772222489118576,0.016361577436327934,77.76492309570312,17.143497467041016
5.842481540441513,0.012131907977163792,0.028155533596873283,0.012149695307016373,0.017248649150133133,0.00921922642737627,0.01688845269382,77.78820037841797,17.16392707824707
-2.9707803183794024,0.01056689117103815,0.024079807102680206,0.009944471530616283,0.012266539968550205,0.008917149156332016,0.017246313393115997,79.17252349853516,17.219463348388672
1.8447535248845817,0.007865754887461662,0.02047823928296566,0.009115159511566162,0.010462434962391853,0.009132339619100094,0.01481227669864893,78.26817321777344,17.457033157348633
-0.9826801612973213,0.007449205499142408,0.01910107210278511,0.009123177267611027,0.010349408723413944,0.009001454338431358,0.013734991662204266,79.54720306396484,17.63372039794922
4.474594770669937,0.00840220507234335,0.03741184622049332,0.008921750821173191,0.011303766630589962,0.009503697045147419,0.02429719641804695,79.82077026367188,17.283029556274414
24.789086987972258,0.008755923248827457,0.044631969183683395,0.009907589294016361,0.012944701127707958,0.009036255069077015,0.03016423061490059,75.77458190917969,17.832399368286133
4.769096952974796,0.011716830544173717,0.046619072556495667,0.0098985331133008,0.014728737995028496,0.008172614499926567,0.03061591275036335,70.84099578857422,19.508792877197266
9.8140833735466,0.011365136131644249,0.053462106734514236,0.010261346586048603,0.015717560425400734,0.008374719880521297,0.03484038636088371,65.83460998535156,19.51938819885254
1.129197973906994,0.012207345105707645,0.05112721398472786,0.010489257983863354,0.015853365883231163,0.008337514474987984,0.034992922097444534,61.1809196472168,22.320032119750977
-15.292891399860382,0.011250692419707775,0.049920517951250076,0.011741952039301395,0.01561001781374216,0.009050348773598671,0.03215581551194191,58.73278045654297,25.48880958557129
-11.17030340284109,0.012955231592059135,0.038500554859638214,0.011235921643674374,0.014436226338148117,0.009355692192912102,0.02710408717393875,58.91084289550781,25.67923355102539
-9.054792926609515,0.011690531857311726,0.038565441966056824,0.01080358773469925,0.015386215411126614,0.009397419169545174,0.029757719486951828,58.8493537902832,25.368633270263672
0.11472876936197281,0.010445227846503258,0.034747425466775894,0.010768472217023373,0.014354908838868141,0.009711528196930885,0.027613960206508636,60.95913696289063,25.37759017944336
0.40084986567497255,0.010530565865337849,0.03482053428888321,0.01080770418047905,0.015006552450358868,0.009973045438528061,0.025670573115348816,61.8936653137207,24.882648468017575
-2.518518466055393,0.009746570140123367,0.02602618746459484,0.010919761843979359,0.014980640262365341,0.011190982535481453,0.023220395669341087,61.74275970458984,24.65757751464844
-8.25827242642641,0.012385071255266666,0.02185315452516079,0.01046124380081892,0.01649254746735096,0.011114704422652721,0.02151280827820301,62.19760513305664,24.721553802490234
1.8378074748814106,0.011108105070888996,0.01909676194190979,0.010925316251814365,0.015322746708989143,0.01157122291624546,0.019532497972249985,62.544734954833984,24.775867462158203
0.5835947935283184,0.01231231540441513,0.020563973113894463,0.011812539771199226,0.016100892797112465,0.011774537153542042,0.016382403671741486,62.49615859985352,24.884502410888672
-1.4827037482708691,0.011224985122680664,0.01916225627064705,0.014274969696998596,0.017397060990333557,0.014050629921257496,0.014627206139266491,62.24788665771485,25.152551651000977
-2.3634110000915824,0.012003443203866482,0.027442436665296555,0.01535551343113184,0.019973305985331535,0.014598798006772995,0.017979435622692108,62.08643341064453,25.39970016479492
10.674644810706377,0.00996046420186758,0.029057662934064865,0.015018708072602749,0.019050544127821922,0.014564045704901218,0.021221255883574486,57.47525787353516,25.348468780517575
0.30368179120123384,0.010998654179275036,0.032102249562740326,0.016410743817687035,0.01913345418870449,0.014106061309576035,0.019595667719841003,61.53581237792969,25.265941619873047
3.5127462196350097,0.010770906694233418,0.03828972950577736,0.01577760837972164,0.01834586076438427,0.013560954481363297,0.024065488949418068,64.84488677978516,25.02204322814941
-1.1773351041600109,0.010985785163939,0.038126785308122635,0.014501401223242283,0.01592242158949375,0.012440241873264313,0.023702064529061317,69.428955078125,24.768787384033203
0.49164541900157926,0.011702470481395721,0.03712025284767151,0.01357436552643776,0.015532498247921467,0.010085023008286953,0.02431515045464039,72.84442138671875,24.595163345336918
0.580044902563095,0.009875059127807617,0.03786255419254303,0.01082343328744173,0.013399950228631496,0.010192975401878357,0.022515080869197845,77.91056823730469,23.155704498291016
-0.9681235933303833,0.009254483506083488,0.03623253107070923,0.010928859934210777,0.011027468368411064,0.009720268659293652,0.019839389249682426,82.86578369140625,20.536392211914062
3.09839772105217,0.009551210328936577,0.03649779036641121,0.009753480553627014,0.011399798095226288,0.009646677412092686,0.01873491145670414,84.91571807861328,17.524015426635742
3.851947676157579,0.010864104144275188,0.044656965881586075,0.009573167189955711,0.011880476959049702,0.009327096864581108,0.023186368867754936,82.98152160644531,14.582275390625
18.54121478356421,0.014474225230515003,0.05797016993165016,0.011757874861359596,0.013325251638889313,0.011123980395495892,0.03868202865123749,80.34674072265625,11.642969131469728
4.488920122981072,0.01449105516076088,0.07105827331542969,0.012067126110196114,0.015847643837332726,0.011274590156972408,0.029161086305975914,80.33393096923828,11.474543571472168
24.12039234638214,0.01850293204188347,0.08573482930660248,0.012644286267459393,0.014498167671263218,0.012672539800405502,0.03797178342938423,80.34042358398438,11.632137298583984
1.0834594668447972,0.016051694750785828,0.07565383613109589,0.011809112504124641,0.015107053332030773,0.011515071615576744,0.04342825338244438,80.43549346923828,11.623265266418455
-2.3357866225019097,0.015795474871993065,0.0787639245390892,0.011915430426597595,0.014560403302311897,0.011710438877344131,0.03464309871196747,80.91447448730469,11.616081237792969
-0.8669264637678862,0.014998948201537132,0.055858079344034195,0.015188203193247318,0.01636224240064621,0.01186444889754057,0.030660348013043404,81.01111602783203,11.565756797790527
-5.917858148813248,0.013898592442274094,0.04013466089963913,0.013207503594458103,0.015843382105231285,0.010852831415832043,0.028074108064174652,81.21930694580078,11.501157760620115
0.26076233863830567,0.01260263193398714,0.02906041033565998,0.013507068157196045,0.015985039994120598,0.010451124049723148,0.02079053223133087,81.23607635498047,11.444623947143556
0.7024498867988587,0.013431002385914326,0.026928391307592392,0.012877178378403187,0.017017953097820282,0.009998548775911331,0.021823547780513763,78.12136840820312,12.790830612182615
4.132149611413479,0.013072035275399685,0.029650572687387466,0.013124514371156693,0.01888074353337288,0.00939886923879385,0.022154899314045906,77.54776763916016,12.903860092163086
0.9300224848091603,0.015136444009840488,0.02871054783463478,0.013158044777810574,0.017557639628648758,0.009882690384984016,0.020068617537617683,81.99800109863281,12.7628755569458
-16.85835643529892,0.013892744667828083,0.04433106631040573,0.016606107354164124,0.01938183605670929,0.012912326492369175,0.030953841283917427,82.8113784790039,12.870640754699709
1.1321911473572255,0.013546834699809551,0.043534424155950546,0.016333546489477158,0.01814100332558155,0.01194790005683899,0.029841838404536247,83.36727905273438,12.879719734191896
-11.984042140841485,0.011835611425340176,0.045776985585689545,0.016198476776480675,0.017578700557351112,0.01220900472253561,0.029874907806515694,83.54631805419922,12.887937545776367
2.3633144000172615,0.011143487878143787,0.04604208096861839,0.015874220058321953,0.015792327001690865,0.012772424146533012,0.03165070712566376,84.31714630126953,12.879846572875977
-17.98111151725054,0.014138542115688324,0.05083400011062622,0.015267943032085896,0.01802784577012062,0.012526676058769226,0.034573931246995926,84.29515838623047,12.843302726745604
3.2228290194272997,0.01728729158639908,0.051498498767614365,0.020162729546427727,0.017012037336826324,0.015897832810878754,0.03212365135550499,83.94598388671875,12.834622383117676
0.43039636880159376,0.014317161403596401,0.05072935298085213,0.012561921030282974,0.016012871637940407,0.010855750180780888,0.02802697941660881,86.15125274658203,12.739059448242188
-13.656803877353669,0.01585715264081955,0.058748453855514526,0.012491696514189243,0.015973256900906563,0.010810009203851223,0.030502570793032646,88.41425323486328,12.585302352905272
-16.834628479890526,0.016814932227134705,0.05839690938591957,0.01219402626156807,0.015583549626171589,0.010796916671097279,0.032017748802900314,91.03658294677734,12.19223976135254
-0.8779457759857178,0.014147426933050156,0.06376279890537262,0.01304877270013094,0.01491590216755867,0.011744236573576927,0.02955693192780018,90.2156982421875,11.836996078491213
-2.5642565989494326,0.013867229223251343,0.05831257253885269,0.01253676787018776,0.016178756952285767,0.01210387609899044,0.03149433434009552,85.79048156738281,11.711109161376951
-3.3289526438713075,0.016094129532575607,0.05666479840874672,0.013422926887869835,0.017843060195446014,0.012093635275959969,0.027854057028889656,85.72789001464844,11.58204460144043
0.8278087924420834,0.0140098100528121,0.04906969144940376,0.013188699260354042,0.017021268606185913,0.011803038418293,0.0204513818025589,85.7057876586914,11.562146186828612
-3.1684855431318284,0.012980369850993156,0.03827374428510666,0.01308391522616148,0.016703221946954727,0.011704931035637856,0.023441817611455917,85.50325012207031,11.596179008483888
-4.636458373069763,0.01284731924533844,0.026629256084561348,0.012769383378326893,0.016501298174262047,0.01151609793305397,0.01871371828019619,85.51499938964844,11.669151306152344
-2.209613960236311,0.012062388472259045,0.028898127377033234,0.013030891306698322,0.016238786280155182,0.010403165593743324,0.018013611435890198,85.44691467285156,11.760564804077148
4.280759136378765,0.008819092065095901,0.026455456390976906,0.012304090894758701,0.015156272798776627,0.01117466390132904,0.023423640057444572,88.74053192138672,12.232954978942873
1.7012477120757103,0.008485080674290657,0.0271710604429245,0.011714177206158638,0.014278654009103775,0.010785761289298534,0.02215633913874626,89.4286117553711,11.133268356323242
-1.3021755687892438,0.011123733595013618,0.0314178392291069,0.012471111491322517,0.015226424671709538,0.01142952498048544,0.024372633546590805,89.69823455810547,10.844611167907717
-23.314409663677214,0.011117580346763134,0.04165304824709892,0.011821606196463108,0.014174159616231918,0.011081667616963387,0.02677938900887966,89.7848129272461,10.815179824829102
0.3218048636615276,0.012292128056287766,0.0430510938167572,0.011934994719922543,0.013895092532038689,0.011144360527396202,0.026340780779719353,89.65443420410156,10.741223335266112
0.7605593217909337,0.012216982431709766,0.0416988767683506,0.011169354431331158,0.012954799458384514,0.010511931031942368,0.024492528289556503,89.6981430053711,10.835124015808104
-0.727837902456522,0.01246686652302742,0.04063791409134865,0.011686745099723339,0.014069770462810993,0.010417066514492035,0.026305189356207848,90.51980590820312,10.930761337280272
-1.2478879134356975,0.012712889350950718,0.04839327558875084,0.011369660496711731,0.013201819732785225,0.010539173148572445,0.023130251094698906,89.65199279785156,11.602417945861816
-9.031307257413864,0.012215841561555862,0.0437813326716423,0.011775440536439419,0.013680575415492058,0.010393794625997543,0.026477454230189323,89.92950439453125,11.748320579528809
-17.514401552677153,0.011690588667988777,0.045464079827070236,0.01214040070772171,0.013989576138556004,0.009889218956232071,0.026859771460294724,90.28005981445312,11.867328643798828
-2.511191722750664,0.012490530498325825,0.04257149621844292,0.012320968322455883,0.015488636679947376,0.009865500964224339,0.027431486174464226,92.33927154541016,12.087559700012209
-7.551923960447311,0.012570703402161598,0.046044595539569855,0.011928803287446499,0.01569262705743313,0.009817655198276043,0.031109025701880455,92.44308471679688,12.091130256652832
-0.03334206461906433,0.010987338609993458,0.044899504631757736,0.011500374414026737,0.014155742712318897,0.009000812657177448,0.030011363327503204,93.1977081298828,12.098261833190918
2.565627176463604,0.010225133039057255,0.04015005752444267,0.010266244411468506,0.013931863009929657,0.008699273690581322,0.024683764204382896,97.47820281982422,12.215425491333008
0.3960796685516834,0.010522684082388878,0.03564106673002243,0.011426938697695732,0.014265453442931175,0.009943932294845581,0.023472001776099205,97.46058654785156,12.20433521270752
-12.734508175849914,0.011410893872380257,0.030333073809742928,0.01079597044736147,0.013646148145198822,0.008882095105946064,0.020999230444431305,97.43292999267578,12.213407516479492
-1.6554394745081664,0.01081900205463171,0.03304608166217804,0.011503944173455238,0.014396067708730698,0.009196731261909008,0.01808750629425049,96.46275329589844,12.200983047485352
30.539982110261917,0.01739758439362049,0.04637046530842781,0.013182047754526138,0.01865966245532036,0.009276098571717739,0.02343491092324257,96.02873229980467,12.187829971313477
2.7121450378745795,0.015615399926900864,0.047161586582660675,0.014101454988121986,0.019877327606081963,0.009260686114430428,0.022688159719109535,92.7902374267578,12.169229507446287
0.5161997288605198,0.01646849885582924,0.055835478007793427,0.013723542913794518,0.018863478675484657,0.00963604636490345,0.028320057317614555,91.06385803222656,12.090509414672852
-2.1414976301789284,0.014316397719085217,0.06064482033252716,0.013764515519142151,0.020144907757639885,0.010601146146655083,0.030235925689339638,89.51334381103516,11.676132202148438
3.754222965836525,0.015415998175740242,0.060088906437158585,0.013582334853708744,0.018838636577129364,0.011796683073043823,0.031362757086753845,86.1908187866211,11.794647216796877
-0.5826002675294876,0.011156663298606873,0.047829825431108475,0.01111918967217207,0.01367801334708929,0.009429310448467731,0.02301170490682125,85.23741149902344,12.04551887512207
-0.7343354606628418,0.011133428663015366,0.047968342900276184,0.01090038288384676,0.013812673278152943,0.009053695015609264,0.02163676545023918,84.8676528930664,12.00847339630127
-0.0693857964873314,0.013536401093006134,0.05096704885363579,0.011065995320677757,0.013767031952738762,0.008733393624424934,0.029576897621154785,84.70755004882812,12.082560539245604
2.4866463618725536,0.013280504383146763,0.0512445904314518,0.011228049173951149,0.01316771563142538,0.00939871184527874,0.031046753749251366,84.37767791748047,12.019330024719238
9.97054611325264,0.01442899089306593,0.05121687054634094,0.013767451979219913,0.016723817214369774,0.010821492411196232,0.03371302783489227,85.2771987915039,11.914609909057615
-3.1717158526182176,0.013750283047556877,0.049387913197278976,0.012320202775299549,0.013084771111607552,0.009870888665318489,0.031351879239082336,84.7643051147461,11.247329711914062
-2.0074330019950866,0.014734786003828049,0.05393730849027634,0.01390109769999981,0.016790641471743584,0.011992028914391994,0.031186074018478394,84.82477569580078,11.193819999694824
-2.073844918012619,0.013710861094295979,0.04308873414993286,0.01571240834891796,0.018786750733852386,0.011930983513593674,0.02831391617655754,84.7284927368164,11.159296989440918
4.618505786657334,0.01411429513245821,0.03831036388874054,0.016739891842007637,0.018102293834090233,0.012215565890073776,0.025911901146173477,84.69590759277344,10.997772216796877
9.298406052589417,0.012430627830326557,0.03047994151711464,0.017841313034296036,0.019863784313201904,0.012501047924160957,0.020021362230181694,84.84026336669922,11.01393699645996
-4.197378414273262,0.01203247718513012,0.0371369905769825,0.01741800270974636,0.019381241872906685,0.012462242506444454,0.02097121812403202,85.02100372314453,11.073837280273438
