EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8939441116526723,0.0057324073277413845,0.011560216546058655,0.010662196204066277,0.011989680118858814,0.00893520936369896,0.0073507134802639484,30.401472091674805,78.80430603027344
-1.6150453079864382,0.006431743036955595,0.012225802056491375,0.011665351688861847,0.012462669052183628,0.008503043092787266,0.00778133375570178,30.306774139404297,78.2207260131836
-2.1183030918240546,0.006842781789600849,0.013419657945632935,0.011391025967895985,0.013024888932704926,0.009648741222918034,0.008360064588487148,27.29549789428711,77.12034606933594
0.004630641043186188,0.0058461399748921394,0.010957811959087849,0.011432123370468616,0.013093823567032814,0.009060585871338844,0.008299720473587513,23.778549194335938,78.77822875976562
-3.553063457682729,0.006735245231539011,0.012314368039369583,0.01148319710046053,0.012432225979864597,0.00942585151642561,0.009643844328820705,23.046350479125977,77.76082611083984
-2.0663479601219295,0.007202434353530407,0.01298530027270317,0.011278865858912468,0.012810357846319675,0.009316651150584221,0.009942281059920788,18.35540580749512,78.63509368896484
1.5845313665270806,0.007645426318049431,0.012910124845802784,0.01059639547020197,0.014357375912368298,0.009380715899169445,0.010981332510709763,14.648866653442385,79.09010314941406
-0.0578324843198061,0.00792012270539999,0.012228861451148987,0.011945497244596481,0.013707560487091541,0.009999367408454418,0.010540027171373367,11.903993606567385,79.71297454833984
0.9009672817587853,0.007699207402765751,0.012863856740295887,0.013297840021550655,0.013800585642457008,0.010422398336231709,0.01025344431400299,10.75989055633545,80.39586639404297
2.2151818469166757,0.008442413993179798,0.01298963837325573,0.013844436965882778,0.013752412982285023,0.010122955776751041,0.010502194985747337,10.076139450073242,81.38887786865234
1.3476708632707597,0.008082499727606773,0.013299276120960712,0.013837617821991444,0.01422578003257513,0.010643099434673786,0.010306479409337044,8.876270294189453,82.46723175048828
-1.035374324992299,0.007358977105468512,0.013082415796816349,0.013828624039888382,0.011578503996133804,0.009984072297811508,0.008087125606834888,7.7891316413879395,82.99961853027344
-3.8688999510742725,0.0072484007105231285,0.014355164021253586,0.013464418239891529,0.011530144140124321,0.009798630140721798,0.00853898748755455,7.614163875579834,83.37886047363281
-0.7867456516623497,0.0071689654141664505,0.014264252968132496,0.011812400072813034,0.010918885469436646,0.010162311606109142,0.008002238348126411,7.5589118003845215,82.6347885131836
0.016991927921772003,0.005962314084172249,0.01345914602279663,0.010436242446303368,0.010701675899326801,0.010764265432953835,0.009239556267857552,6.9750165939331055,82.620849609375
3.1781051814556123,0.006001556292176247,0.014250862412154675,0.010557263158261776,0.010563388466835022,0.011115480214357376,0.008383551612496376,6.3079328536987305,82.44461059570312
-2.3952501204609873,0.005814969073981047,0.015507809817790985,0.010468550957739353,0.010145880281925201,0.01087462529540062,0.009262727573513985,5.773310661315918,82.23725891113281
0.4529002982378006,0.006319163832813501,0.013320688158273697,0.00941400695592165,0.01085649710148573,0.011247465386986732,0.01027316227555275,5.614543914794922,81.36061096191406
-0.8688601215183734,0.006396615412086248,0.014140023849904537,0.010438692755997181,0.011353699490427971,0.010502579621970654,0.010791188105940819,5.573111057281494,77.50144958496094
4.849954064488411,0.006203357130289078,0.013386550359427929,0.010744026862084866,0.012449408881366253,0.010721112601459026,0.008684328757226467,5.4997968673706055,73.91881561279297
-2.9464428485929965,0.006197282113134861,0.011180641129612923,0.010131354443728924,0.011574383825063705,0.0102079464122653,0.009605460800230503,6.0072221755981445,71.01551818847656
5.443387760168407,0.005837816745042801,0.012938910163939,0.010971270501613617,0.012363133952021599,0.01057447586208582,0.010229755192995071,6.369000434875488,68.94440460205078
-0.5703863349556922,0.007075946312397718,0.014401295222342014,0.01110471785068512,0.013261944055557251,0.010448475368320942,0.008775449357926846,6.852052211761475,69.63086700439453
1.8326974309142678,0.007445257622748613,0.013820411637425423,0.010278933681547642,0.013071069493889809,0.009810260497033596,0.008988027460873127,6.133366584777832,71.31745910644531
-2.1704085602611305,0.007347887847572565,0.012528873048722744,0.010676125064492226,0.011885270476341248,0.009463571012020111,0.008840249851346016,6.120545387268066,72.42707061767578
2.64775679603219,0.009008826687932014,0.01393237616866827,0.010697654448449612,0.011776616796851158,0.009598112665116787,0.010908913798630238,6.501607418060303,72.62785339355469
-0.4699850144982338,0.009178275242447853,0.014411097392439842,0.010022965259850025,0.012275435961782932,0.008472454734146595,0.010654096491634846,8.213313102722168,69.5952377319336
1.8695164838433265,0.008232039399445057,0.014636136591434479,0.010027428157627583,0.011774716898798943,0.008147007785737514,0.009781834669411182,8.519919395446777,68.84840393066406
0.5519862222671509,0.008271430619060993,0.01358434371650219,0.010207463055849075,0.011627841740846634,0.008960672654211521,0.010956093668937683,8.471068382263184,67.78386688232422
3.381578078167513,0.0077441479079425335,0.013765256851911545,0.00977708213031292,0.011529345996677876,0.008447989821434021,0.010042269714176655,9.302669525146484,66.46487426757812
-2.4776217469573023,0.010348227806389332,0.012904087081551552,0.009587934240698814,0.010853058658540249,0.009387139230966568,0.008834835141897202,9.401705741882324,65.4013442993164
0.4757155375927687,0.009548695757985115,0.012767688371241093,0.009400906041264534,0.011090034618973732,0.008281613700091839,0.008319968357682228,9.399247169494627,62.88713836669922
-0.7664003614336252,0.009808791801333427,0.011791148222982883,0.009333035908639431,0.011301694437861443,0.009146473370492458,0.007938173599541187,9.309125900268556,60.32099533081055
0.6222570011019707,0.008930963464081287,0.010825476609170437,0.009477146901190281,0.011151404120028019,0.00995439663529396,0.0080454396083951,9.3958158493042,58.580665588378906
-1.7379188224673272,0.010274015367031097,0.012205749750137329,0.009690046310424805,0.012088235467672348,0.01006713230162859,0.008728256449103355,9.424038887023926,57.189056396484375
-2.605924998819828,0.007809894625097513,0.010218416340649128,0.009912718087434769,0.011827549897134304,0.010111858136951923,0.007838924415409565,9.461891174316406,55.69536209106445
1.0447629332542419,0.008036144077777863,0.010397504083812237,0.009594007395207882,0.013092335313558578,0.009707354940474033,0.008267436176538467,10.886436462402344,52.5604248046875
-0.8794280885718763,0.00972157996147871,0.01080401986837387,0.010304095223546028,0.014359581284224987,0.010461644269526005,0.009448155760765076,15.939608573913574,51.82989501953125
2.207719921171665,0.009875982999801636,0.010942540131509304,0.009657996706664562,0.013063364662230015,0.010149682871997356,0.009972169995307922,24.393354415893555,54.76945877075195
1.615901222527027,0.007800550200045109,0.010290225967764854,0.009346267208456993,0.012685851193964481,0.010695859789848328,0.011271902360022068,30.66659927368164,55.37141036987305
0.6413561250152998,0.00797408539801836,0.009837389923632145,0.009633603505790234,0.012749734334647655,0.010019427165389061,0.010586590506136417,35.689476013183594,59.107643127441406
0.20163943439722062,0.007232450880110264,0.009050503373146057,0.009521865285933018,0.011885224841535091,0.009985264390707016,0.011056125164031982,35.7054443359375,62.22771453857422
-9.935587413311005,0.007000385317951441,0.015299939550459385,0.0105885686352849,0.011669104918837547,0.009604970924556255,0.010594705119729042,35.37174224853516,62.77573776245117
4.344205437973142,0.008536514826118946,0.01694154180586338,0.010916096158325672,0.012349726632237434,0.009561026468873024,0.01050875149667263,34.79954528808594,62.23981857299805
-1.2281933514028787,0.00927478726953268,0.01676236465573311,0.010978931561112404,0.012406252324581146,0.008831236511468887,0.00960522796958685,34.232688903808594,62.269805908203125
-1.9514004945755006,0.008835271932184696,0.017307261005043983,0.01082166563719511,0.011381655931472778,0.009211280383169651,0.010204561054706573,31.53297996520996,62.26792144775391
1.3264880377054213,0.009596484713256359,0.01682339422404766,0.011320420540869236,0.012436439283192158,0.010027558542788029,0.010235187597572803,30.780183792114254,65.11146545410156
5.579039005637169,0.010458932258188725,0.0173996202647686,0.010101075284183025,0.012807627208530903,0.0092605696991086,0.010174600407481194,29.79563331604004,65.92279052734375
1.5336338903009892,0.009612682275474072,0.01917734555900097,0.013148718513548374,0.013376519083976746,0.01081849355250597,0.008725905790925026,28.766590118408203,65.87577056884766
0.43410412803292275,0.009228269569575787,0.01820128597319126,0.013349547050893307,0.01486507710069418,0.010483182035386562,0.008785772137343884,28.887527465820312,65.53123474121094
-2.420555665642023,0.010478430427610874,0.018667031079530716,0.01360989548265934,0.015974562615156174,0.010533823631703854,0.007500802632421255,29.43745422363281,66.30101013183594
3.9481463873386384,0.009516194462776184,0.018041793256998062,0.01404742430895567,0.015315455384552479,0.010561096481978893,0.00759092764928937,30.43674659729004,68.41793823242188
1.7497836849093438,0.00902324914932251,0.013517148792743683,0.013243839144706726,0.016233215108513832,0.010856696404516697,0.008256583474576473,35.22922134399414,70.69227600097656
0.36600085116922854,0.00949054304510355,0.011248135939240456,0.010038403794169426,0.01385907270014286,0.008438263088464737,0.010546471923589706,37.9960823059082,73.45536804199219
2.942315085083246,0.00916463602334261,0.010325292125344276,0.009771399199962616,0.013813626021146774,0.00914572924375534,0.010096348822116852,41.38639068603516,75.18757629394531
2.542050602287054,0.007379247806966305,0.011364642530679703,0.009769637137651443,0.013661930337548256,0.009289308451116085,0.010851104743778706,42.968074798583984,73.44938659667969
-0.22254826739430428,0.008962823078036308,0.01142125017940998,0.010772930458188057,0.014990408904850483,0.009221725165843964,0.011985874734818935,37.66884231567383,73.4972152709961
-0.7831083346903324,0.009365937672555447,0.011028558015823364,0.012458255514502525,0.014688839204609394,0.009555485099554062,0.011714261956512928,31.769081115722656,71.3013916015625
-1.0058940011262893,0.008776029571890831,0.012039964087307453,0.013166156597435474,0.014950093813240528,0.009957380592823029,0.009635641239583492,28.111513137817383,68.36199951171875
-4.291730213165283,0.008807706646621227,0.014684372581541538,0.013594052754342556,0.014972314238548279,0.010187745094299316,0.008936579339206219,23.49107551574707,67.6604232788086
0.8445767988264561,0.008981375023722649,0.013188889250159264,0.013743863441050053,0.01246541179716587,0.010179275646805763,0.010046112351119518,26.37864112854004,67.19730377197266
1.658105126172304,0.009639285504817963,0.014736903831362724,0.015381019562482834,0.01170265581458807,0.010521121323108673,0.00801078975200653,28.508676528930664,67.17660522460938
-0.21428798086941242,0.010506128892302513,0.013738672249019146,0.014152413234114647,0.012230810709297657,0.00943799875676632,0.008622069843113422,29.89008331298828,67.30193328857422
1.2914329300820828,0.00913484487682581,0.013945449143648148,0.013760542497038841,0.011185784824192524,0.00990328285843134,0.007989903911948204,31.334911346435547,67.87568664550781
-0.13494968965649604,0.009589633904397488,0.009584473446011543,0.01347343809902668,0.010835614055395126,0.010418548248708248,0.007581899408251047,31.52883529663086,68.0434799194336
1.1809086874127388,0.01006261631846428,0.012858779169619083,0.01411982998251915,0.010718290694057941,0.010272019542753696,0.007835994474589825,32.0273323059082,67.93611907958984
-5.086935021653772,0.007854732684791088,0.014182032085955143,0.012410743162035942,0.011319358833134174,0.010179612785577774,0.008639791049063206,33.86285400390625,66.12615966796875
-0.9347608909010887,0.007279306184500456,0.015011503361165524,0.012243648059666157,0.01077619194984436,0.010826772078871727,0.008387020789086819,34.77234649658203,63.04253387451172
-2.6172796308994295,0.0073282960802316666,0.015041463077068329,0.012706512585282326,0.009466213174164295,0.011143763549625874,0.008216224610805511,35.196441650390625,63.49494552612305
-2.7403501467965543,0.006903719622641802,0.01346422079950571,0.012071714736521244,0.012051651254296303,0.009474605321884155,0.008540824986994267,35.50582504272461,64.09172058105469
3.0260294061899184,0.00772752333432436,0.013068794272840023,0.011320757679641247,0.013091813772916794,0.009515342302620411,0.00884922593832016,35.34553909301758,63.16180419921875
-0.6549750590324401,0.009427298791706562,0.012635241262614727,0.010880868881940842,0.013235441409051418,0.010064142756164074,0.008881760761141777,30.392290115356445,63.46489715576172
-5.079281382896006,0.00841387640684843,0.014465831220149994,0.011271505616605282,0.014292418956756592,0.00977228581905365,0.009467530064284801,26.564483642578125,63.68925857543945
2.7373758789896967,0.00874385517090559,0.014924101531505585,0.01091260276734829,0.014941769652068615,0.010324995964765549,0.010194039903581142,20.27712631225586,63.29948806762695
-0.5843429642356932,0.007383085787296295,0.016432873904705048,0.010776481591165066,0.01641933247447014,0.010436122305691242,0.010557296685874462,15.931032180786133,63.354248046875
5.590464170873165,0.006984156556427479,0.015237350016832352,0.010371850803494453,0.014610645361244678,0.009823281317949295,0.010178591124713421,15.425745964050291,66.9594497680664
0.02820751950144768,0.007098719943314791,0.016224518418312073,0.009979207068681717,0.01492881216108799,0.009557717479765415,0.008826791308820248,14.933436393737791,70.09601593017578
1.5669632832333447,0.007786168251186609,0.016661962494254112,0.009983309544622898,0.01417715847492218,0.009702158160507679,0.009214594960212708,12.442646980285645,71.04380798339844
-5.3674008423089985,0.00934611726552248,0.01807231269776821,0.010577792301774025,0.01346436608582735,0.009229764342308044,0.00963851623237133,11.088665008544922,73.4112777709961
2.2187841676175593,0.009476854465901852,0.020914796739816666,0.010844680480659008,0.012690735049545765,0.009561746381223202,0.010845557786524296,9.155083656311035,76.61407470703125
1.1144644672051072,0.009272711351513863,0.020886031910777092,0.010526162572205067,0.01165805198252201,0.009487445466220379,0.011834880337119102,8.716850280761719,76.64181518554688
2.515290105342865,0.009542670100927353,0.02200995199382305,0.010882269591093063,0.011732103303074837,0.009111592546105385,0.011777742765843868,8.445897102355957,76.39103698730469
3.0438160464540123,0.009013409726321697,0.022071972489356995,0.010397580452263355,0.011934950947761536,0.00919103343039751,0.012604162096977234,9.791984558105469,74.45272827148438
2.001468853652477,0.007537062745541334,0.01951364055275917,0.009051871486008167,0.01193496398627758,0.009375392459332943,0.013895658776164055,11.333260536193848,70.4478988647461
1.4662695242464543,0.006884801667183638,0.016157029196619987,0.009218106977641582,0.012031691148877144,0.009434537030756474,0.01043664664030075,11.235095024108888,66.40966033935547
-5.450459534078837,0.006915080826729536,0.015024488791823387,0.008642985485494137,0.012121114879846573,0.009444102644920349,0.011336433701217175,10.426786422729492,63.256439208984375
2.645916473567486,0.007436842657625675,0.013849032111465931,0.008649553172290325,0.011736264452338219,0.009941073134541512,0.010048835538327694,10.742215156555176,61.511322021484375
1.6226616287231446,0.007516962010413408,0.014938964508473873,0.009228089824318886,0.011941256932914257,0.00929946731775999,0.009294708259403706,11.321959495544434,60.44495391845703
-2.612212057709694,0.007513359654694796,0.014496925286948681,0.009369312785565853,0.011486286297440529,0.00940018892288208,0.010140669532120228,12.518682479858398,57.14307403564453
1.31531210064888,0.008068985305726528,0.014522328972816467,0.009625311009585857,0.010740605182945728,0.009931829757988453,0.00864952802658081,12.593100547790527,54.11504364013672
0.4320710447430611,0.008500250987708569,0.015473036095499992,0.009603777900338173,0.011686021462082863,0.00910431332886219,0.009918277151882648,12.6948823928833,52.80548858642578
-1.8047496419399978,0.008747817017138004,0.015692967921495438,0.00979673583060503,0.011537773534655571,0.009168419986963272,0.007873962633311749,12.69536018371582,51.9015998840332
-2.710652451813221,0.007715311832726002,0.014296136796474457,0.009575972333550453,0.011474832892417908,0.009114133194088936,0.00913814827799797,12.67932415008545,50.05119323730469
-5.482120870053768,0.00754243228584528,0.012588776648044586,0.009290065616369247,0.012560377828776836,0.008950021117925644,0.007982058450579643,12.793313026428224,48.08258438110352
0.328195318877697,0.007604693062603474,0.01324233878403902,0.011098457500338554,0.013170712627470493,0.008769312873482704,0.007863763719797134,12.739134788513184,44.0947494506836
-2.985879485011101,0.008606554009020329,0.012286038137972355,0.011956141330301762,0.013345388695597649,0.00856888759881258,0.009240181185305119,12.193499565124512,40.143043518066406
3.398424587249756,0.008097131736576557,0.012387595139443874,0.013299073092639446,0.013004457578063011,0.008758634328842163,0.01087937317788601,11.98305892944336,36.94172668457031
1.1659083171933888,0.00934920459985733,0.011858058162033558,0.014400670304894447,0.013739962130784988,0.008687966503202915,0.01130744256079197,11.855690956115724,36.84450149536133
0.5950910620391369,0.008596704341471195,0.011464446783065796,0.015347967855632305,0.013249761424958706,0.008671890944242477,0.010584745556116104,11.344124794006348,35.96100234985352
2.5725966584682465,0.008559085428714752,0.010803934186697006,0.014209209010004997,0.013537140563130379,0.009119397029280663,0.012212787754833698,11.95104694366455,34.495121002197266
-0.011104401275515556,0.006774915382266045,0.010458224453032017,0.01430525816977024,0.012898672372102737,0.009064745157957077,0.012215857394039631,12.474108695983888,33.71036148071289
-1.2011409157072195,0.006910919677466154,0.010771560482680798,0.013595388270914555,0.01152613665908575,0.009068256244063377,0.009987729601562023,11.792320251464844,32.27101135253906
7.582675040513277,0.006158595439046621,0.012894238345324993,0.01334745530039072,0.010598529130220413,0.009496343322098255,0.01036548987030983,10.312496185302734,33.28845977783203
-2.0192483227699993,0.008433357812464237,0.016245590522885323,0.013181802816689014,0.011465722694993019,0.008779156021773815,0.010962702333927155,11.786450386047363,34.08989715576172
1.922991144284606,0.009249247610569,0.01617041416466236,0.012543047778308392,0.012290244922041893,0.009697504341602325,0.010715825483202934,13.693880081176758,34.15282440185547
0.03528467059135437,0.00923632550984621,0.022068992257118225,0.012303111143410206,0.012506374157965183,0.009400707669556141,0.009938533417880535,12.409162521362305,34.04596710205078
0.4999306681007147,0.009504269808530807,0.022531049326062202,0.011329115368425846,0.012504282407462597,0.008967435918748379,0.01081737969070673,11.3430757522583,34.132591247558594
2.312572995577939,0.009583848528563976,0.022623976692557335,0.010471224784851074,0.012775139883160591,0.00826288852840662,0.009321486577391624,9.619158744812012,34.26886367797852
-0.5124688190221787,0.008523470722138882,0.018286095932126045,0.010809999890625477,0.012014140374958515,0.008329109288752079,0.009693284519016743,8.896780014038086,34.290428161621094
-2.708325647711754,0.006513848900794983,0.021212715655565262,0.010928316973149776,0.012035718187689781,0.008660376071929932,0.009414386004209518,8.782585144042969,34.44194412231445
-12.651951093673706,0.007299921475350857,0.016288531944155693,0.011506953276693821,0.011539547704160213,0.008688182570040226,0.007712272461503744,8.900525093078613,36.01520538330078
3.508314847499132,0.007901251316070557,0.02092684991657734,0.011555858887732029,0.011659383773803711,0.00976632721722126,0.008734190836548805,9.029969215393066,37.01958465576172
0.7192819803953171,0.007300704717636108,0.020577119663357735,0.011966596357524395,0.01338109653443098,0.010326766408979893,0.008614891208708286,9.020925521850586,39.00276184082031
0.43163843393325807,0.008839832618832588,0.02146279253065586,0.011456580832600594,0.013463481329381466,0.010216218419373035,0.008829822763800621,9.179359436035156,41.18205642700195
2.4676694978773592,0.008788414299488068,0.02083406411111355,0.01122542005032301,0.013575300574302673,0.008965903893113136,0.009496643207967281,9.409101486206056,45.00460433959961
2.0907108659297227,0.009886710904538631,0.018646245822310448,0.011760437861084938,0.013687966391444206,0.008612948469817638,0.010200069285929203,11.690993309020996,46.73378753662109
-0.038428705930709836,0.00915006548166275,0.010832996107637882,0.011290458962321281,0.012364518828690052,0.0080887321382761,0.008932326920330524,13.576861381530762,49.638404846191406
-0.6949442258477211,0.008676555007696152,0.011162376962602139,0.010704129002988338,0.012738983146846294,0.0077255964279174805,0.009281071834266186,14.232938766479492,50.907806396484375
-0.4919029034674168,0.008704493753612041,0.010969428345561028,0.011431561782956123,0.01140176597982645,0.008110658265650272,0.008738688193261623,13.693392753601074,52.13222122192383
8.023689450025559,0.007978856563568115,0.011099898256361485,0.011072918772697449,0.011722859926521778,0.008313469588756561,0.009604264050722122,13.536123275756836,53.80600738525391
-0.405187016800046,0.007529508322477341,0.0135904960334301,0.011249546892940998,0.010776069015264511,0.009131110273301601,0.008284097537398338,12.305577278137209,54.79303741455078
4.970659752041102,0.008167809806764126,0.021473683416843414,0.011027608998119831,0.010476144962012768,0.008474478498101234,0.00875903107225895,12.08287239074707,54.157562255859375
0.989190380871296,0.009220409207046032,0.022704849019646645,0.011415994726121426,0.011465906165540218,0.009088686667382717,0.011055197566747665,10.390655517578123,53.8087272644043
-0.27284333020448687,0.011053082533180714,0.02263236977159977,0.011533095501363277,0.011541338637471199,0.00910571962594986,0.011453289538621902,8.136054039001465,55.791748046875
-0.8809206414967775,0.01133114192634821,0.020189810544252396,0.011555520817637444,0.013623090460896492,0.009236820973455906,0.01137864775955677,8.055560111999512,56.65955352783203
0.717076598405838,0.011295715346932411,0.020388487726449966,0.011046014726161957,0.013548174872994423,0.009632082656025887,0.01355074718594551,8.066274642944336,56.672508239746094
-2.2274263729155064,0.00983804278075695,0.013339508324861526,0.010854481719434261,0.014361107721924782,0.009465469047427177,0.010804743506014347,8.439902305603027,56.57381439208984
