EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.0274746371805668,0.010160529054701328,0.009248566813766956,0.011054936796426773,0.01258113980293274,0.009625350125133991,0.009107967838644981,34.01861953735352,70.00630187988281
-0.9854052500752732,0.00958431139588356,0.008600627072155476,0.011035341769456863,0.012988901697099209,0.009270717389881611,0.00956325139850378,30.62433815002441,73.36516571044922
-0.036254424527287485,0.008501799777150154,0.008983585983514786,0.010750724002718925,0.012037734501063824,0.009459364227950573,0.00883784145116806,25.09273338317871,77.19020080566406
0.5810701638832688,0.00854045245796442,0.007794367615133524,0.01033737976104021,0.012492706999182701,0.008475209586322308,0.00887749157845974,22.01180076599121,81.09504699707031
-0.2960504327714443,0.007844110019505024,0.0074908435344696045,0.010155611671507359,0.011948008090257645,0.008749701082706451,0.008312772028148174,19.58235740661621,83.7394027709961
-1.3229813599586486,0.009388679638504982,0.007917942479252815,0.009832741692662239,0.011930612847208977,0.008959023281931877,0.009725703857839108,18.57019805908203,83.8354263305664
-2.244347797036171,0.009645258076488972,0.008312602527439594,0.009499245323240757,0.01215642224997282,0.009084449149668217,0.009541648440063,20.35856056213379,84.85588836669922
0.9686432050541043,0.009878882206976414,0.009081895463168621,0.009952602908015251,0.01306906808167696,0.008642722852528095,0.00985952652990818,25.01990127563477,83.25691223144531
-0.18308179825544357,0.010232698172330856,0.006940880324691534,0.010409297421574593,0.01466409396380186,0.008853835053741932,0.010445525869727135,31.282337188720703,80.39498138427734
-0.4055231782793999,0.010252625681459904,0.006482102908194065,0.010600090958178043,0.014548873528838158,0.008086094632744789,0.012338205240666866,33.6363410949707,80.93379211425781
3.880401194393635,0.010409196838736534,0.009384768083691597,0.010970023460686207,0.014722214080393314,0.007494627498090267,0.011661420576274395,36.29926300048828,81.30371856689453
-1.549719166904688,0.010266413912177086,0.008897257968783379,0.0108460308983922,0.014231743291020393,0.008687675930559635,0.013408469967544079,34.831302642822266,81.81483459472656
2.572768867537379,0.008949737064540386,0.009182899259030819,0.010322940535843372,0.014948188327252865,0.00830166507512331,0.012804672122001648,34.37164306640625,81.98949432373047
1.7011724317073822,0.009099685586988926,0.01016533374786377,0.010415734723210335,0.013757471926510334,0.008429883979260921,0.012891017831861973,34.27592468261719,82.08982849121094
0.004361207038164139,0.008059244602918625,0.011163665913045406,0.010428943671286106,0.013800671324133873,0.008829649537801743,0.012596425600349903,34.321712493896484,81.28146362304688
1.586811896264553,0.008203329518437386,0.010442748665809631,0.010839566588401794,0.013247220776975155,0.008686305023729801,0.012346134521067142,34.882530212402344,79.22527313232422
-1.4669455814361572,0.0100984713062644,0.010540520772337914,0.010398123413324356,0.014138299971818924,0.008050769567489624,0.011428789235651493,38.530906677246094,77.52406311035156
0.2514477905631065,0.009573579765856266,0.01080248598009348,0.010271416045725346,0.014618638902902603,0.007918494753539562,0.010816775262355804,39.4179916381836,74.83920288085938
1.036986108198762,0.009093022905290127,0.010826891288161278,0.009959710761904716,0.013699288479983807,0.008741427212953568,0.012714884243905544,41.845340728759766,71.32405090332031
0.5336498014628888,0.00888748187571764,0.009725615382194519,0.010731236077845097,0.014216218143701553,0.008631004020571709,0.01276171114295721,43.55095291137695,67.78707885742188
0.2543592584133148,0.010164451785385609,0.008942578919231892,0.010215982794761658,0.014963887631893158,0.008293506689369678,0.011624732054769993,43.41462707519531,65.25801086425781
0.9899717715382576,0.009614668786525726,0.008201489225029945,0.01005527749657631,0.01499119121581316,0.008663044311106205,0.011527776718139648,42.70280075073242,62.81118774414063
1.7850322918593884,0.008915465325117111,0.007928550243377686,0.009758183732628822,0.013900965452194214,0.009347449988126755,0.011288515292108059,42.84578704833984,59.938018798828125
-5.02800165116787,0.00956279132515192,0.008987477980554104,0.011300240643322468,0.014488393440842628,0.009547712281346321,0.01316087692975998,42.76778793334961,58.93071365356445
-0.6509155828040093,0.01118739414960146,0.010642321780323982,0.010327089577913284,0.017390739172697067,0.010104489512741566,0.016596026718616486,42.69829559326172,58.281982421875
2.6339481317438187,0.010703375563025475,0.012235864996910095,0.01055806316435337,0.0161253921687603,0.010370365343987942,0.01617293991148472,41.87874603271485,57.3740463256836
0.5899061685800553,0.010757721029222012,0.015055181458592415,0.01081478875130415,0.016297006979584694,0.010663713328540325,0.01463453471660614,39.802284240722656,57.26358795166016
-0.31677394300699235,0.010660090483725071,0.015337060205638409,0.011687133461236954,0.016331175342202187,0.010515985079109669,0.014943619258701801,34.554595947265625,56.05232620239258
0.9428410601615905,0.010755234397947788,0.014572431333363056,0.01163958664983511,0.01565513387322426,0.010181130841374397,0.013812122866511345,29.929689407348636,54.95598602294922
-1.0863539524003862,0.00851855706423521,0.013672317378222942,0.012247804552316666,0.013364756479859352,0.009505308233201504,0.00975186750292778,25.51931571960449,51.732666015625
0.2877120520174503,0.007934125140309334,0.012640943750739098,0.012228941544890404,0.0137676652520895,0.009302722290158272,0.010027180425822735,25.509662628173828,50.7807731628418
-2.5239334756135943,0.008189377374947071,0.011189869605004787,0.012128980830311775,0.013657277449965477,0.009551689960062504,0.012229583226144314,25.646385192871094,48.164398193359375
2.1938418071717023,0.010188081301748753,0.01182602159678936,0.01153094694018364,0.013478288426995277,0.00920845940709114,0.011661992408335209,26.9876766204834,46.25062561035156
-1.172977744936943,0.009106858633458614,0.011809459887444973,0.010991290211677551,0.014035639353096485,0.009027228690683842,0.012396607547998428,28.325151443481445,43.23104095458984
-3.7837605094909668,0.01135286595672369,0.01253163255751133,0.010837447829544544,0.013857361860573292,0.009115077555179596,0.013377412222325802,29.874401092529297,39.95876693725586
1.187093720883131,0.010990580543875694,0.011241985484957695,0.010851377621293068,0.014538980089128017,0.008378400467336178,0.014483710750937462,27.41630172729492,38.13246154785156
0.10834630668163299,0.00991626363247633,0.011223242618143559,0.011256667785346508,0.015364549122750759,0.008364747278392315,0.013479386456310749,26.596843719482425,39.46035385131836
0.13804843232035638,0.01124940998852253,0.00944515224546194,0.011050361208617687,0.014824933372437954,0.00831940583884716,0.013760932721197605,23.82806205749512,40.7378158569336
4.008352249562741,0.010836136527359486,0.010643335990607738,0.01131755206733942,0.014951552264392376,0.00781331118196249,0.013085609301924706,22.70155334472656,44.09430313110352
-4.536835124194622,0.009209292940795422,0.013571026735007763,0.011027524247765541,0.014434914104640484,0.007332288194447756,0.013370819389820099,25.37295150756836,47.75659942626953
-1.0470063650608064,0.007966911420226097,0.013300847262144089,0.011502861976623535,0.013623536564409733,0.007056371308863163,0.012566941790282726,31.1809196472168,49.89608383178711
-0.34518033809959886,0.007920846343040466,0.013432806357741356,0.010750501416623592,0.01194270234555006,0.007488606497645378,0.011473325081169605,34.51059341430664,51.58773040771485
0.0970896366238594,0.008198787458240986,0.012340500950813293,0.010889386758208275,0.012714932672679424,0.007843151688575745,0.011215388774871826,37.15346145629883,52.71036911010742
0.7597543770074844,0.009047969244420528,0.011886163614690304,0.010750668123364449,0.012450899928808212,0.008671924471855164,0.010759275406599045,38.02171325683594,53.01967239379883
4.006765494942665,0.008733483962714672,0.008658704347908497,0.010832840576767921,0.012006132863461971,0.00898047350347042,0.009283334016799927,38.454227447509766,51.91175079345703
0.5301931468397378,0.011595704592764378,0.00900802481919527,0.010214126668870449,0.014655554667115211,0.00879571121186018,0.00915323756635189,40.35975646972656,52.75190353393555
-1.9490210902690888,0.010819359682500362,0.008914971724152565,0.010202037170529366,0.014926537871360779,0.009736242704093456,0.010638636536896229,44.427730560302734,55.32109832763672
-1.1593155594170093,0.00995043944567442,0.009900784119963646,0.009944972582161427,0.014836389571428299,0.00934492889791727,0.009768239222466946,46.08880233764648,59.15663909912109
3.6334494210034607,0.009778980165719986,0.009789199568331242,0.010330588556826115,0.0154005978256464,0.008766680024564266,0.01116159837692976,48.952423095703125,62.80381393432617
1.600820822864771,0.010296367108821869,0.010597002692520618,0.010111943818628788,0.015467487275600433,0.009442620910704136,0.014139766804873943,51.06753540039063,66.29217529296875
1.747998804077506,0.008960486389696598,0.008710596710443497,0.010426647961139679,0.013057823292911053,0.009375948458909988,0.014391135424375534,52.92975997924805,67.24479675292969
11.73451283454895,0.011066473089158535,0.02114679478108883,0.01132552046328783,0.01573817990720272,0.00922203529626131,0.017882315441966057,54.33111190795898,68.74728393554688
-1.371433166861534,0.009507418610155582,0.02274664305150509,0.01102770958095789,0.015446006320416927,0.00880507007241249,0.020366981625556946,57.19474792480469,67.5446548461914
-0.6994921740889549,0.009901450015604496,0.023507488891482353,0.012344375252723694,0.015688782557845116,0.009578891098499298,0.020232265815138817,61.11225509643555,66.84771728515625
0.7658747138082981,0.010027549229562283,0.023923661559820175,0.013058959506452084,0.01727456972002983,0.009475616738200188,0.01730394922196865,64.67758178710938,66.87702178955078
1.9987455219030381,0.009741708636283875,0.022934921085834503,0.013081687502563,0.017221275717020035,0.010218250565230846,0.017845140770077705,67.10736846923828,66.6717529296875
-0.5246988797187805,0.008112367242574692,0.01598289981484413,0.012889387086033821,0.015416854992508888,0.010004820302128792,0.009613648056983948,68.82019805908203,62.9605827331543
-0.987895743995905,0.009780568070709705,0.011664015240967274,0.012856856919825077,0.01540125347673893,0.010581523180007935,0.009087315760552883,69.61076354980469,60.361427307128906
0.887235879600048,0.009195384569466114,0.010729570873081684,0.011674856767058372,0.014344865456223488,0.010209115222096443,0.011442729271948338,70.61814880371094,56.738914489746094
-0.7451588456332684,0.009079684503376484,0.009592032060027122,0.010141300968825817,0.014002728275954723,0.009442227892577648,0.011456108652055264,70.72113800048828,53.25910186767578
0.04322464436292648,0.00911767315119505,0.00909675657749176,0.010171967558562756,0.015264006331562996,0.00993739627301693,0.011990780010819435,71.30806732177734,50.36715698242188
1.1447401049733161,0.011246796697378159,0.01021003071218729,0.01049462053924799,0.015377686358988285,0.009943139739334583,0.013728775084018707,69.73933410644531,47.5435676574707
-0.8823499700427055,0.010900168679654598,0.011371207423508167,0.010770250111818314,0.014935030601918697,0.010825823061168194,0.014930480159819126,70.19645690917969,45.51799774169922
-0.01785425990819931,0.011097690090537071,0.010756142437458038,0.011143643409013748,0.014555021189153194,0.010086766444146633,0.01333594974130392,69.9266128540039,44.16958618164063
1.048325845003128,0.009887691587209702,0.007959340699017048,0.011600949801504612,0.0133588882163167,0.011021418496966362,0.01381575409322977,68.5255355834961,42.98032760620117
0.6467851044237614,0.007853451184928417,0.009222839027643204,0.01106809452176094,0.012605640105903149,0.010229716077446938,0.011685159057378769,66.03778076171875,40.92869186401367
-1.2418923714756966,0.007050506304949522,0.010448487475514412,0.01063144113868475,0.011269237846136093,0.010166989639401436,0.008688036352396011,65.91020965576172,39.58110046386719
0.06526951611042023,0.007197072263807058,0.009382073767483234,0.010627160780131817,0.010578436776995659,0.009202029556035995,0.006539276335388422,62.11468124389648,39.08229446411133
-0.16484387710690498,0.006661766208708286,0.010892439633607864,0.010670837014913559,0.010714713484048843,0.009378659538924694,0.006071882788091898,58.53375625610352,38.23394775390625
3.2128840635344385,0.007973888888955116,0.010869806632399559,0.011852727271616459,0.011683611199259758,0.009378408081829548,0.007296672556549311,54.8409309387207,37.26484298706055
-1.0474569362401962,0.0142914904281497,0.01228569820523262,0.01121208444237709,0.012451895512640476,0.00999461580067873,0.010584142059087753,53.80547332763672,33.706966400146484
1.4515576457977295,0.014020146802067757,0.010129458270967007,0.011809542775154114,0.013161334209144115,0.010066002607345581,0.012856937013566494,52.26785659790039,30.787790298461918
-1.8988458636403083,0.015487825497984886,0.012164120562374592,0.011760471388697624,0.014850187115371227,0.010686419904232025,0.013148040510714054,50.09023666381836,30.263896942138672
1.8472235369682313,0.015507771633565426,0.009725818410515785,0.012204858474433422,0.0159091055393219,0.010124465450644493,0.015100131742656231,47.22396469116211,29.9566707611084
-1.3991745081543923,0.014570385217666626,0.010282753966748714,0.01212143525481224,0.01608337089419365,0.010872561484575272,0.015479394234716892,43.39628601074219,30.99957656860352
3.306182945519686,0.010925611481070518,0.010427124798297882,0.011855360120534897,0.015884678810834885,0.009537474252283573,0.011692949570715427,38.65790939331055,34.017189025878906
-1.2296502140164376,0.009306814521551132,0.01011247094720602,0.011565646156668663,0.01521349884569645,0.00936861615628004,0.011830021627247334,31.735815048217773,36.55752182006836
-1.0845281576737762,0.009089108556509018,0.00946555845439434,0.011846360750496387,0.013524157926440239,0.009327084757387638,0.012121962383389473,21.575176239013672,40.60157012939453
1.9676994862779975,0.010831071063876152,0.011133095249533653,0.011749045923352242,0.014138497412204742,0.008932151831686497,0.011815653182566166,14.682692527770996,44.39189147949219
0.18012135624885559,0.010020105168223381,0.012648338451981544,0.011133856140077114,0.014071820303797722,0.008224373683333397,0.012896028347313404,11.849129676818848,47.84331130981445
1.8704183512926102,0.009532498195767403,0.01199761126190424,0.011893491260707378,0.014775863848626614,0.008747990243136883,0.014739491045475006,11.540087699890137,48.31221389770508
-0.2789252199232578,0.010412940755486488,0.011035236530005932,0.011958783492445946,0.015453644096851349,0.008232425898313522,0.013778951950371265,10.4852876663208,51.93267822265625
1.0565446498990059,0.009670092724263668,0.011108333244919777,0.011553768999874592,0.015348256565630436,0.00922965258359909,0.013124357908964157,10.307245254516602,55.18549346923828
-1.0151758301258087,0.00797337107360363,0.0085784662514925,0.011839590035378933,0.015327396802604198,0.009702105075120926,0.011536039412021637,10.028417587280272,56.105613708496094
-0.9545565854012966,0.007606759201735258,0.010014616884291172,0.011681082658469677,0.014827941544353962,0.009096027351915836,0.010457594878971577,10.213448524475098,58.7324104309082
2.0126746428385376,0.007882040925323963,0.009005545638501644,0.011576179414987564,0.01365760900080204,0.010261382907629013,0.009668144397437572,10.444496154785156,56.921424865722656
1.9131194950640202,0.008565779775381088,0.009568030014634132,0.010800950229167938,0.013718757778406143,0.01068869885057211,0.009977247565984726,14.22316074371338,54.20565032958984
-1.6066150507330894,0.008073447272181511,0.009806351736187935,0.010929743759334087,0.014162355102598667,0.01077846996486187,0.009898055344820023,17.90167808532715,50.71088790893555
0.593709428012371,0.008547981269657612,0.009723936207592487,0.011001781560480595,0.012987278401851654,0.010814591310918331,0.00893226359039545,23.18587303161621,49.001747131347656
-0.41069857239723206,0.009192089550197124,0.00889150146394968,0.010964994318783283,0.013097705319523811,0.01084953173995018,0.010015259496867657,24.00041389465332,48.23488235473633
0.008454564809799194,0.008247832767665386,0.009661179035902023,0.010541309602558613,0.013827173039317131,0.010387270711362362,0.010362150147557259,22.164735794067383,52.03792190551758
1.0482174710929393,0.007053723093122244,0.0086305420845747,0.011198380962014198,0.013114551082253456,0.009814046323299408,0.009966612793505192,21.04096984863281,55.99370574951172
-0.9149884459376335,0.0077424137853085995,0.008442090824246407,0.010968968272209167,0.012518986128270626,0.009168391115963459,0.009728618897497654,27.207256317138672,59.904144287109375
0.8917513985931873,0.007271896582096815,0.008434347808361053,0.010459745302796364,0.012024692259728909,0.009855609387159348,0.010464565828442574,30.15066719055176,63.96353912353516
2.5837443628907204,0.008173996582627296,0.012659043073654175,0.010854441672563553,0.012051495723426342,0.010031701996922493,0.009596371091902256,34.088626861572266,66.92488861083984
-1.9659231489896773,0.00909455120563507,0.011480365879833698,0.010831919498741627,0.01468687318265438,0.009834565222263336,0.010619998909533024,40.4655647277832,64.0504150390625
5.399999570250511,0.01088709942996502,0.013101217336952686,0.010760405100882053,0.016984133049845695,0.009870018810033798,0.009926160797476768,44.51271057128906,61.50496292114258
2.1338838562369347,0.011692002415657043,0.016703087836503983,0.011114907450973988,0.018815847113728523,0.009893783368170261,0.014062898233532906,48.1744384765625,57.42792510986328
-1.8483813190460205,0.012807494960725307,0.017504168674349785,0.011964119039475918,0.0200839601457119,0.009359926916658878,0.01474858820438385,51.06738662719727,53.72083282470703
-0.7323461672663689,0.014978429302573204,0.013483627699315548,0.012096795253455639,0.01958220824599266,0.009993789717555046,0.016773469746112823,53.23003005981445,50.3112907409668
-0.986221037954092,0.013075410388410091,0.014009631238877773,0.01260610856115818,0.01852339133620262,0.009340115822851658,0.018321862444281578,54.660606384277344,50.03723907470703
0.4286565238237381,0.01269657351076603,0.012966785579919815,0.012277085334062576,0.01786499284207821,0.00981243047863245,0.01741744764149189,58.51953125,46.569034576416016
0.5914648642763496,0.01209078449755907,0.011283357627689838,0.011685975827276707,0.015119987539947033,0.009587353095412254,0.01534181460738182,61.43993377685547,44.14917755126953
1.1313289050012827,0.01200986560434103,0.009079317562282085,0.011126014403998852,0.01523397583514452,0.009607349522411823,0.014436304569244385,60.17424392700195,41.57208633422852
1.228807258605957,0.010366472415626049,0.011094036512076855,0.010768621228635311,0.014036397449672222,0.009572042152285576,0.010556995868682861,58.13932037353516,39.07014083862305
-1.7016951256990434,0.011143808253109455,0.011304182931780815,0.011157995089888573,0.013679584488272667,0.010275033302605152,0.010385633446276188,54.88002395629883,41.04320526123047
1.8478944742679595,0.013272488489747047,0.012305181473493576,0.011633804999291897,0.01584448479115963,0.010449732653796673,0.010536271147429943,53.93833541870117,44.1681022644043
2.393833918571472,0.012777370400726795,0.012439562007784843,0.011777699925005436,0.015863051638007164,0.009861055761575699,0.01190933957695961,53.16013717651367,47.70619201660156
-3.435756939724088,0.012562578544020653,0.012387056834995747,0.01210273802280426,0.017079444602131844,0.010431112721562386,0.01345706544816494,52.79200744628906,50.16468811035156
-0.27224712997674944,0.013219310902059078,0.013286566361784935,0.012098035775125027,0.018163634464144707,0.010750186629593372,0.014919972978532314,52.85533905029297,52.069915771484375
0.7762472808361054,0.012723736464977264,0.013130493462085724,0.012200475670397282,0.017211269587278366,0.010896477848291397,0.013954025693237782,52.83169174194336,52.20708465576172
-1.3417692936956882,0.011542151682078838,0.012116224505007267,0.011805868707597256,0.015742899850010872,0.010081454180181026,0.013169031590223312,51.68738555908203,52.32088470458984
-2.6785208058357237,0.011187351308763027,0.011836770921945572,0.01196121796965599,0.015422232449054718,0.010471927002072334,0.013096033595502377,50.92765426635742,52.34966278076172
2.2915163719654084,0.01049001980572939,0.011258138343691826,0.011803928762674332,0.014922172762453556,0.00966670736670494,0.011862175539135933,49.2894287109375,51.85231399536133
-0.8093299873173236,0.010751556605100632,0.010179216973483562,0.011932754889130592,0.014492482878267765,0.009533120319247246,0.012782705947756767,45.67563629150391,51.77628707885742
-2.4708033749461173,0.011479664593935013,0.009611313231289387,0.011785639449954033,0.014412040822207928,0.009075253270566463,0.013399090617895126,41.92085266113281,55.5556755065918
0.9783008275926113,0.010609646327793598,0.008398711681365967,0.01197807863354683,0.013607044704258442,0.009550883434712887,0.014411825686693192,36.25656509399414,56.878639221191406
-0.8141102448105813,0.011995716951787472,0.008813162334263325,0.01159193180501461,0.014028109610080719,0.008804140612483025,0.017019379884004593,28.24065589904785,60.11295700073242
1.134062567651272,0.010522893629968166,0.008250867947936058,0.011192558333277702,0.013603642582893372,0.008716086857020855,0.017094401642680168,17.71137046813965,61.250732421875
0.6223899864777923,0.010378705337643623,0.009641196578741074,0.010509930551052094,0.013562576845288277,0.008662675507366657,0.016365788877010345,13.38855266571045,60.92113494873047
0.37456522285938265,0.010090751573443413,0.010594838298857212,0.010438879020512104,0.013709301128983498,0.008626632392406464,0.016133988276124,9.142677307128906,60.34177780151367
-1.956009168922901,0.010722623206675053,0.010617627762258053,0.010178208351135254,0.014908441342413425,0.009145531803369522,0.014659544453024864,6.178295612335205,60.967567443847656
0.9727939701080323,0.009519933722913265,0.010415187105536461,0.010154318995773792,0.013751884922385216,0.009196925908327103,0.010253236629068851,6.010885715484619,63.209205627441406
-2.4868366315960886,0.008182973600924015,0.01084152888506651,0.010686427354812622,0.013003433123230934,0.009818167425692081,0.008067291229963303,6.133037567138672,66.89984893798828
-1.8132415226846934,0.007585085462778807,0.009003045037388802,0.010337377898395061,0.012087003327906132,0.009899844415485859,0.008919238112866879,6.57713794708252,69.70601654052734
-1.8639740301668644,0.008034802973270416,0.008085295557975769,0.011084900237619877,0.012727309949696064,0.010021047666668892,0.00738886883482337,6.305351734161377,71.6944351196289
0.9841807557875291,0.00764393899589777,0.00923621654510498,0.010756272822618484,0.01033119298517704,0.01049898937344551,0.008660728111863136,6.1670918464660645,72.61882019042969
0.18762558490037917,0.00960578117519617,0.010046182200312614,0.01125956978648901,0.012001482769846916,0.010999182239174843,0.009628865867853165,5.412653923034668,72.135986328125
-0.16100624933838845,0.011132684536278248,0.010243377648293972,0.010844897478818893,0.015192614868283272,0.010593917220830917,0.010758562944829464,4.888220310211182,72.49604797363281
1.9447933506965638,0.012144524604082108,0.01243705116212368,0.012679174542427063,0.01633850671350956,0.01023042295128107,0.012807792983949184,4.702625274658203,71.27482604980469
-1.226104512810707,0.01077275164425373,0.021809516474604607,0.012331078760325909,0.017048202455043793,0.010402264073491096,0.018293598666787148,3.7921199798583984,67.50534057617188
0.4232882658019662,0.011295683681964874,0.02065119706094265,0.013418280519545078,0.017378507182002068,0.010255222208797932,0.019902821630239487,3.4751393795013428,63.55439376831055
1.1629176199436189,0.009702720679342747,0.0212861355394125,0.012309422716498375,0.01626230962574482,0.009635994210839272,0.020395776256918907,3.156712293624878,59.97852325439453
-4.9636059433221815,0.010761112906038761,0.021689528599381447,0.012582534924149513,0.015866007655858994,0.010190282016992569,0.019881749525666237,3.25297212600708,56.866981506347656
1.8265607377886772,0.011018255725502968,0.02166111394762993,0.012845385819673538,0.018350744619965553,0.01037689670920372,0.01877920888364315,3.925185680389404,53.195648193359375
-0.5517408695816993,0.01066764909774065,0.0107037965208292,0.011311349458992481,0.016878820955753326,0.010304348543286324,0.015977635979652405,8.529760360717773,49.84259796142578
1.0516617558896542,0.011171538382768631,0.011413250118494034,0.011466840282082558,0.016494527459144592,0.010378827340900898,0.014996104873716831,12.98143482208252,48.87607955932617
2.2482289531826973,0.011214441619813442,0.01195559836924076,0.010676911100745201,0.016650287434458733,0.011019646190106869,0.015650121495127678,17.785558700561523,45.9683723449707
1.1438625460863114,0.011717724613845348,0.010494622401893139,0.010729379020631313,0.015451070852577686,0.010937515646219254,0.014380368404090405,18.220653533935547,44.74384689331055
1.444694222547114,0.010570862330496311,0.01181075256317854,0.01076444610953331,0.013688012957572937,0.010511154308915138,0.012018424458801746,17.622081756591797,44.72248077392578
0.30435612238943577,0.010527249425649643,0.010688522830605507,0.01048359740525484,0.014016629196703434,0.009874262847006321,0.011666113510727882,17.47777557373047,45.057395935058594
-1.6829669564962386,0.01085297204554081,0.011066990904510021,0.010665050707757473,0.013095427304506302,0.010039547458291054,0.010018248111009598,17.18000602722168,47.42516326904297
-2.2485478435456754,0.010376552119851112,0.01050068810582161,0.010995457880198956,0.014345983043313026,0.009335813112556934,0.00839784275740385,17.016830444335938,47.909454345703125
-3.6767310921847822,0.009767510928213596,0.009771591052412987,0.01066343579441309,0.01399751752614975,0.009634880349040031,0.00958247110247612,16.20982551574707,47.99456024169922
-2.843719406723976,0.009600148536264896,0.009139835834503174,0.011302107013761997,0.014487233012914658,0.009486906230449677,0.012248868122696877,15.746731758117676,47.92909622192383
-0.13002163358032703,0.01063461322337389,0.009649608284235,0.01113008614629507,0.013917547650635242,0.009870008565485477,0.012101373635232449,15.84714412689209,44.55876541137695
-0.699065169095993,0.010434526950120926,0.009675503708422184,0.010703415609896183,0.014380643144249916,0.011103568598628044,0.010911393910646439,16.4215030670166,41.25751876831055
-1.4082230281829835,0.010191732086241245,0.009633999317884445,0.01021975465118885,0.01306186243891716,0.01087475847452879,0.011355805210769176,17.42816734313965,38.3596076965332
-1.823882395029068,0.008963952772319317,0.010923445224761963,0.010330947116017342,0.013814827427268028,0.012141966260969639,0.011648409999907017,20.775758743286133,34.55507278442383
0.6069931854121386,0.007734360639005899,0.01238924264907837,0.010021441616117954,0.01327709760516882,0.011957702226936817,0.00723284762352705,22.53850746154785,32.68585968017578
-2.291397198140621,0.006920273881405592,0.009900822304189205,0.010579307563602924,0.013596734963357449,0.01203574612736702,0.00809931755065918,24.355756759643555,35.44597625732422
0.26561174467206,0.007462343666702509,0.01273385901004076,0.010719929821789265,0.014670154079794884,0.010885634459555149,0.010424843057990074,28.645662307739254,35.89458084106445
-1.3381077647209167,0.00790039636194706,0.013582871295511723,0.010930544696748257,0.015075933188199997,0.01109741348773241,0.010923239402472973,31.21569061279297,35.59238052368164
