EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.08791335105896,0.009062375873327255,0.00863234419375658,0.04051034897565842,0.028938524425029755,0.032983049750328064,0.008080922067165375,61.33542251586914,13.096437454223633
-12.22236472427845,0.008446019142866135,0.017852336168289185,0.03883031755685806,0.028761230409145355,0.030529839918017387,0.009667333215475082,60.534481048583984,13.148576736450195
3.0459489369392396,0.008783706463873386,0.024372637271881104,0.03906472772359848,0.027884097769856453,0.030954260379076004,0.011730914935469627,56.98517227172852,12.364075660705566
0.0741558015346527,0.008920572698116302,0.02679734118282795,0.04122355952858925,0.026687322184443474,0.028646722435951233,0.012353566475212574,54.85455322265625,12.307684898376465
-6.0289750266075135,0.009176195599138737,0.028072938323020935,0.03914568945765495,0.026983877643942833,0.027914725244045258,0.01394052803516388,54.20302200317383,12.234813690185549
1.7962871589884162,0.009754711762070656,0.027740636840462685,0.03597034886479378,0.026703964918851852,0.026695720851421356,0.014483160339295864,53.616947174072266,12.161195755004885
-14.02292121052742,0.01237302552908659,0.030505409464240074,0.0399613082408905,0.03327658399939537,0.02782212756574154,0.018414683640003204,53.60806655883789,11.996559143066406
11.514688658118247,0.012619590386748314,0.039481744170188904,0.03851186856627464,0.03215286508202553,0.030263982713222504,0.01956738345324993,53.78767395019531,11.225751876831056
-2.7738394379615783,0.014267816208302975,0.04546868056058884,0.040732428431510925,0.03246598318219185,0.030880121514201164,0.024198612198233604,53.00495529174805,10.799017906188965
-4.1813473919034,0.015896426513791084,0.05112343281507492,0.03984257951378822,0.03444564342498779,0.03171301633119583,0.02503531239926815,51.3363037109375,10.782662391662598
2.4922028943896293,0.015065781772136688,0.048391129821538925,0.04050483554601669,0.03390325978398323,0.03128843382000923,0.024530848488211632,50.07886505126953,10.683673858642578
-0.93769571185112,0.014954839833080769,0.04788738489151001,0.03752914071083069,0.032251954078674316,0.0294001754373312,0.022577499970793724,47.806190490722656,10.715834617614746
-4.194404854774475,0.01176760345697403,0.03474864736199379,0.03556222841143608,0.03195998817682266,0.029672706499695778,0.019973887130618095,46.07147216796875,10.753653526306152
0.7710838806629181,0.008878231048583984,0.020492034032940865,0.032738588750362396,0.029328806325793266,0.024640778079628944,0.009977801702916622,47.09192657470703,10.781874656677246
1.4894780257344247,0.008056389167904854,0.011980934999883175,0.03500302508473396,0.02921305224299431,0.0250295028090477,0.008399439044296741,48.73570251464844,10.810407638549805
-0.848431362695992,0.008191835135221481,0.012368213385343552,0.035260703414678574,0.029593730345368385,0.022603251039981842,0.00894288718700409,49.28950881958008,10.785715103149414
-2.6161526894569396,0.007336299400776625,0.012631728313863277,0.03428230807185173,0.026601938530802727,0.023376045748591423,0.008892439305782318,50.08003616333008,10.86766242980957
1.5527256560325622,0.007569043431431055,0.011632774025201797,0.03520406410098076,0.024140506982803345,0.0235714353621006,0.007841692306101322,49.68794250488281,10.834433555603027
-0.4324409449100494,0.00787414237856865,0.010558169335126877,0.0372169092297554,0.024706292897462845,0.024050964042544365,0.007802363485097885,47.313175201416016,10.829748153686523
-1.1142266169190407,0.008135730400681496,0.009052198380231857,0.03595186024904251,0.02419830672442913,0.025735149160027504,0.008297936990857124,45.30971145629883,10.626320838928224
-0.2968083131313324,0.008517283946275711,0.009010478854179382,0.0353817343711853,0.02476300299167633,0.026594839990139008,0.008815786801278591,42.65420913696289,10.521610260009766
0.5888029262796044,0.009183301590383053,0.008056062273681164,0.035552218556404114,0.025262590497732162,0.02647468075156212,0.008547861129045486,42.46075439453125,10.465158462524414
0.17902544170618057,0.008258434012532234,0.007522267755120993,0.035444822162389755,0.02622467279434204,0.02402600459754467,0.008657507598400116,43.50892639160156,10.44090461730957
0.33503720223903655,0.007250139955431223,0.0075530800968408585,0.0326264314353466,0.025361936539411545,0.02355772815644741,0.008904492482542992,46.14229202270508,10.45950412750244
1.0110635378956794,0.007418694440275431,0.009375038556754589,0.032097261399030685,0.0265098474919796,0.02251562476158142,0.007276947144418955,47.82347869873047,10.478963851928713
-0.27469786584377287,0.00758983101695776,0.00806610006839037,0.031145909801125526,0.026092849671840668,0.02140352688729763,0.007976843044161797,48.070594787597656,10.459288597106934
-8.158153446018696,0.008627254515886307,0.011644908227026463,0.030334606766700745,0.02525806799530983,0.025535406544804573,0.008727392181754112,47.03953170776367,10.478232383728027
-3.9132747304439546,0.009957121685147285,0.021373208612203598,0.03085692971944809,0.026205595582723618,0.025020452216267586,0.01158490963280201,46.3032112121582,10.453042984008787
1.8756584352254868,0.010563886724412441,0.020557163283228874,0.030984006822109222,0.027290964499115944,0.025363199412822723,0.011267444118857384,47.58943176269531,10.436147689819336
-0.7442728328704834,0.009008589200675488,0.022395482286810875,0.032634057104587555,0.02565467171370983,0.024141862988471985,0.01274016872048378,48.748138427734375,10.365882873535156
5.753572871237993,0.009006201289594173,0.022735966369509697,0.03670096769928932,0.027687333524227142,0.025115514174103737,0.014476723968982697,49.86735153198242,10.304232597351074
-2.2610604628920554,0.009926657192409039,0.021930556744337082,0.03650831803679466,0.030201759189367294,0.024036560207605362,0.015204822644591331,51.18441009521485,10.361687660217283
3.9162021177262067,0.008708233945071697,0.014793193899095058,0.037796396762132645,0.030960967764258385,0.025753086432814598,0.012798573821783066,51.85858154296875,10.463701248168944
1.0764425247907639,0.009015646763145924,0.013575242832303047,0.03819603472948074,0.03197438642382622,0.02504219301044941,0.013368848711252213,52.01036834716797,10.523839950561523
