EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.2595550227165222,0.019132360816001892,0.0864090546965599,0.02128181792795658,0.026755472645163536,0.018666381016373634,0.04822893813252449,71.24968719482422,19.045307159423828
-7.004346060156823,0.019883939996361732,0.09491987526416779,0.02186470851302147,0.025996031239628792,0.018331725150346756,0.05251806974411011,69.07232666015625,19.37382125854492
12.842182945609093,0.02352984994649887,0.09026653319597244,0.022082580253481865,0.029848717153072357,0.018626606091856956,0.05607501417398453,68.19244384765625,18.997581481933597
2.1255138444900514,0.02810528688132763,0.0926278680562973,0.02519865520298481,0.03629402071237564,0.020390065386891365,0.0684075728058815,67.48820495605469,19.144508361816406
-0.838675577044487,0.027821892872452736,0.09192539006471634,0.024094611406326294,0.03518275171518326,0.01911582611501217,0.057356029748916626,66.2649917602539,20.26179313659668
-2.1854470694065093,0.027150407433509827,0.08508076518774033,0.02425994910299778,0.03497271612286568,0.018105216324329376,0.053724855184555054,63.75382232666016,22.27272224426269
6.829349804073572,0.026499325409531593,0.0795624703168869,0.02344030700623989,0.03234168142080307,0.016894668340682983,0.045205410569906235,60.90402603149414,23.23440361022949
-45.75033992409706,0.02613017149269581,0.09166277199983597,0.022807523608207703,0.030625496059656143,0.017566867172718048,0.04422816261649132,58.7852897644043,25.140974044799805
3.510877163410187,0.02204536646604538,0.0834067091345787,0.022557325661182404,0.025904659181833267,0.015317179262638092,0.04446549713611603,59.55466842651367,26.531635284423828
7.246195395793766,0.01975483074784279,0.0807126984000206,0.0216388963162899,0.023608259856700897,0.016110921278595924,0.04393646493554115,56.11567306518555,28.79864883422852
-7.466605501174927,0.02204270288348198,0.07068727165460587,0.020261351019144058,0.025678018108010292,0.014297335408627987,0.04676927626132965,54.37422561645508,29.825572967529297
-10.396224303171039,0.02508009411394596,0.08047754317522049,0.021178552880883217,0.025900088250637054,0.01566482149064541,0.042493563145399094,53.83073043823242,30.7237548828125
18.298592354655266,0.021196920424699783,0.05901956558227539,0.022907990962266922,0.02651887759566307,0.015066186897456646,0.04627496749162674,53.564208984375,32.162261962890625
8.993200569152831,0.022193394601345062,0.06068561598658562,0.022865260019898415,0.027820849791169167,0.01728433184325695,0.044126689434051514,54.16236877441406,32.42304611206055
-4.140086347144097,0.021942967548966408,0.06840834021568298,0.020819425582885742,0.026419630274176598,0.01493268646299839,0.044662002474069595,54.84653472900391,31.90102195739746
7.6220542179048065,0.019499268382787704,0.0769166648387909,0.021690789610147476,0.027469482272863388,0.014104295521974564,0.04809515178203583,56.131134033203125,32.314231872558594
7.802056889533997,0.019329262897372246,0.06512236595153809,0.02144121192395687,0.028712550178170204,0.016425566747784615,0.05344095453619957,55.9454460144043,32.655784606933594
2.194508117735386,0.021590344607830048,0.07261134684085846,0.01975170336663723,0.026245085522532463,0.013405321165919304,0.06150295212864876,57.388973236083984,33.91794967651367
4.676452374458313,0.029696024954319,0.069747194647789,0.029085826128721237,0.0301816426217556,0.018794847652316093,0.06697741895914078,59.03011322021485,34.039756774902344
-19.207663521766662,0.02431536465883255,0.09180900454521179,0.02451774850487709,0.027489634230732918,0.016264528036117554,0.07090634107589722,60.27310943603516,34.21373748779297
-2.2041734023019672,0.023224299773573875,0.08729612082242966,0.022712484002113342,0.026625625789165497,0.016147058457136154,0.0630073994398117,62.91415786743164,34.20859909057617
23.40553050518036,0.02290189266204834,0.09735427051782608,0.023237764835357666,0.027721194550395012,0.015933329239487648,0.06224595755338669,63.93880462646485,34.24086380004883
7.993075858056545,0.0234665684401989,0.11367962509393692,0.022061340510845184,0.026869507506489754,0.01624477468430996,0.0582023486495018,64.57146453857422,34.91935348510742
9.947453760895877,0.021208740770816803,0.10216300189495087,0.024269115179777145,0.03204390034079552,0.01858910359442234,0.06400472670793533,65.77364349365234,35.59822463989258
5.789813213646412,0.02213403396308422,0.09444838762283325,0.02179540880024433,0.028412742540240288,0.017134495079517365,0.050136931240558624,68.44332122802734,34.943580627441406
34.03024580717087,0.025282539427280426,0.10075506567955017,0.023662863299250603,0.028475763276219368,0.01903986930847168,0.056200362741947174,70.77569580078125,33.74699020385742
-2.6319178771972656,0.025422435253858566,0.08923603594303131,0.025668630376458168,0.02884756028652191,0.01909552700817585,0.053736794739961624,73.0947494506836,32.48612594604492
-386.0012842178345,0.03379635140299797,0.3379715383052826,0.07060087472200394,0.03973483294248581,0.04189551621675491,0.09256860613822937,74.02842712402344,31.137603759765625
30.365387103557588,0.03599762171506882,0.4088498055934906,0.14909116923809052,0.056272730231285095,0.0679958239197731,0.07728222757577896,72.6979751586914,29.529260635375977
8.91166215032339,0.03737159073352814,0.43860864639282227,0.1562189906835556,0.05829170346260071,0.0767822265625,0.08470376580953598,71.86338806152344,27.119762420654297
12.250637153834104,0.03702084347605705,0.4357711672782898,0.1646401435136795,0.06362010538578033,0.07678492367267609,0.08499082177877426,70.02099609375,25.68538475036621
-2.4152717311680316,0.036420125514268875,0.40661993622779846,0.1610364466905594,0.06390461325645447,0.07873117923736572,0.09150279313325882,68.78910827636719,24.595718383789062
-8.095403024852276,0.03311945125460625,0.24942649900913239,0.14915931224822998,0.06486819684505463,0.07388592511415482,0.06704255193471909,64.5575180053711,23.1370792388916
33.75717891454697,0.032441508024930954,0.11793690919876099,0.07700694352388382,0.04989917576313019,0.048447977751493454,0.06090738624334335,64.87184143066406,22.248233795166016
-5.057322114706039,0.03273944556713104,0.11292241513729095,0.03938750922679901,0.04408448189496994,0.028464604169130325,0.05200902372598648,64.13201904296875,22.912080764770508
7.142962027192116,0.025859776884317398,0.06891881674528122,0.030871257185935974,0.03925996646285057,0.02366003952920437,0.04570543020963669,66.09651184082031,23.7050895690918
-17.54029098033905,0.024684490635991096,0.07838974893093109,0.026357868686318398,0.03725353255867958,0.021130582317709923,0.04496680200099945,65.7257308959961,23.350154876708984
8.753771243095398,0.028325771912932396,0.09164093434810638,0.02479158528149128,0.037550877779722214,0.023231524974107742,0.04965591058135033,63.68782043457031,22.9725284576416
4.709639768153429,0.029058003798127174,0.09311071783304214,0.022417327389121056,0.031890619546175,0.02198741026222706,0.04871131107211113,61.44204330444336,23.93264389038086
-17.185397801250218,0.028553906828165054,0.09140335768461227,0.021484455093741417,0.03120981715619564,0.020030729472637177,0.05211709439754486,58.35331726074219,24.36036872863769
-23.748159272670748,0.03451863303780556,0.10626228898763657,0.02952147088944912,0.03245415538549423,0.02799314633011818,0.06117677316069603,55.4660530090332,24.83138656616211
27.682645553946497,0.0368373766541481,0.1113380640745163,0.033406514674425125,0.039677489548921585,0.029950248077511787,0.0734148696064949,54.55644989013672,25.181156158447266
