EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.5130746057629585,0.007057012524455786,0.010724436491727829,0.02329411916434765,0.019829945638775826,0.015567885711789131,0.01108566764742136,53.912715911865234,13.88298225402832
0.7431523126363754,0.007296693045645952,0.009882478043437004,0.023348368704319,0.020055439323186874,0.015717482194304466,0.009356854483485222,53.44816589355469,13.910021781921388
0.14224560141563417,0.006884288974106312,0.008894054219126701,0.02572728879749775,0.021795665845274925,0.01634078100323677,0.009772035293281078,52.9273796081543,14.391416549682615
-0.11038545116782189,0.006421164143830538,0.009812528267502785,0.024244079366326332,0.02155306562781334,0.01685463823378086,0.011369200423359871,52.97035598754883,14.541440963745115
3.5544665306061507,0.006517899222671986,0.009822478517889977,0.02499774470925331,0.02109508402645588,0.016295578330755234,0.011579410172998905,53.01702117919922,14.57239818572998
-2.183647449258715,0.007139317691326141,0.01137661375105381,0.024784216657280922,0.020640527829527855,0.016600586473941803,0.010987536981701851,51.16553115844727,14.602323532104492
-0.34890682756900787,0.006899772211909294,0.011186868883669376,0.024140292778611183,0.020166832953691483,0.018309667706489563,0.01112017035484314,49.82848739624024,14.765414237976074
1.3016912904381752,0.006792422849684954,0.012145256623625755,0.02288428694009781,0.021413253620266914,0.01680966280400753,0.010675901547074318,49.53330612182617,14.854557991027832
-3.723259568400681,0.005925338715314865,0.011615272611379623,0.022607002407312393,0.019800174981355667,0.01735389418900013,0.010763237252831459,49.41840362548828,15.05070686340332
-2.6367972990870476,0.006927995011210442,0.010803122073411942,0.02160479500889778,0.019295934587717056,0.018727058544754982,0.0118031594902277,49.14753723144531,15.199625015258787
0.12852884963154793,0.00500052934512496,0.010903754271566868,0.02188950963318348,0.020621180534362793,0.01789170131087303,0.011780666187405586,50.64756393432617,15.18574047088623
1.3280063335597516,0.005575548391789198,0.010324620641767979,0.022266529500484467,0.020361285656690598,0.017785439267754555,0.011332422494888306,51.10063934326172,15.172401428222656
2.9882192247733474,0.005897441878914833,0.01133536733686924,0.023746954277157784,0.020751141011714935,0.018158337101340294,0.009837893769145012,52.56564712524414,15.141467094421388
1.317534880787134,0.006919884588569403,0.00877751037478447,0.030171535909175873,0.024402376264333725,0.020625218749046326,0.010191986337304115,53.17736053466797,14.093951225280762
-14.894796879291535,0.00799398310482502,0.013256006874144077,0.03013777919113636,0.023835856467485428,0.0207403264939785,0.010516786016523838,54.62675857543945,13.900054931640623
13.233243591189385,0.009953298605978489,0.0473511777818203,0.031143398955464363,0.024869127199053764,0.021365560591220856,0.011905880644917488,53.339385986328125,13.023442268371582
-2.7312946985661983,0.010820536874234676,0.05072728544473648,0.032419752329587936,0.025835247710347176,0.02208494395017624,0.014368578791618347,51.42316818237305,12.686393737792969
-1.3604085260629655,0.01142960973083973,0.05121733248233795,0.03203000873327255,0.024965602904558182,0.021937349811196327,0.016961991786956787,50.15726089477539,12.71088981628418
-6.6583752501010895,0.011576605029404163,0.05029965192079544,0.02702103927731514,0.02146419696509838,0.01940235123038292,0.016536131501197815,48.81026840209961,12.824941635131836
1.2049150213599205,0.010378970764577389,0.055309493094682693,0.026052201166749,0.020624050870537758,0.01952083595097065,0.016442229971289635,47.14596176147461,12.941781997680664
1.7122819310426711,0.010120219551026821,0.03555351868271828,0.032520342618227005,0.023857470601797104,0.023362061008810997,0.012792407535016537,46.98811340332031,12.858823776245115
3.832224368453026,0.01169943530112505,0.027101509273052216,0.040365636348724365,0.024824652820825577,0.024669580161571503,0.014971785247325897,47.004150390625,13.110448837280272
-1.8798714148998261,0.012039930559694767,0.027354147285223007,0.04161188751459122,0.02837890386581421,0.02426740527153015,0.016423244029283524,48.28208541870117,12.677035331726074
0.5552771189808845,0.012021677568554878,0.019975734874606133,0.043528348207473755,0.02988443337380886,0.02633538842201233,0.015347417443990707,49.6815071105957,12.521444320678713
0.5180878473818302,0.01127944141626358,0.01950637623667717,0.04343651235103607,0.02968023344874382,0.0276245828717947,0.015808045864105225,50.646217346191406,12.547840118408203
-3.8128094467520715,0.010961624793708324,0.016822634264826775,0.03815573826432228,0.028575588017702103,0.02419107034802437,0.014921882189810276,51.18903732299805,12.971577644348145
8.692712987065315,0.010009052231907845,0.018108727410435677,0.0295187346637249,0.025831591337919235,0.021294228732585907,0.013830005191266537,50.29613876342773,15.53112506866455
1.7025444094836713,0.007035944145172834,0.01873164437711239,0.02994411066174507,0.022382399067282677,0.022140346467494965,0.010461871512234211,48.11538314819336,16.150615692138672
-2.24268846526742,0.007651426829397678,0.02056611329317093,0.02770223841071129,0.022084763273596764,0.019675469025969505,0.010297350585460663,45.18350982666016,16.684511184692383
0.4421737875044346,0.007649924606084824,0.020559163764119148,0.02667481079697609,0.02194431982934475,0.018318189308047295,0.010107276029884815,45.32274627685547,17.570756912231445
-0.3045447576418519,0.00729694589972496,0.018556321039795876,0.027067886665463448,0.02138664945960045,0.018414197489619255,0.008333946578204632,47.295372009277344,18.383745193481445
3.0121581184864046,0.009335839189589024,0.016162443906068802,0.02900288626551628,0.02509515918791294,0.02032405138015747,0.008062218315899372,47.825645446777344,18.39181900024414
2.592357405424118,0.009372674860060215,0.014903825707733631,0.02941776067018509,0.026517221704125404,0.01843515783548355,0.009223029948771,49.05683898925781,18.52322006225586
12.992668874263764,0.009860810823738575,0.017672402784228325,0.02967161498963833,0.02758045308291912,0.02385004796087742,0.012226815335452557,49.14202880859375,22.079273223876957
-0.39748337626457214,0.010382628068327904,0.02792281284928322,0.030961763113737106,0.02775639109313488,0.025519486516714096,0.01306852512061596,51.47317123413086,22.014930725097656
-0.4684982118010521,0.010856717824935913,0.027387775480747223,0.03295264393091202,0.02759590931236744,0.025262974202632904,0.015436705201864243,53.42584609985352,21.73367118835449
-0.0370316344499588,0.009495559148490429,0.0269936416298151,0.030664363875985146,0.027051245793700218,0.02608882263302803,0.01373021025210619,54.72560501098633,21.5767822265625
-0.8396596276760101,0.010826143436133862,0.02540762722492218,0.031418971717357635,0.02208973653614521,0.02547493390738964,0.01374990027397871,57.62026977539063,21.398475646972656
1.5669177573919297,0.012759399600327015,0.018682824447751045,0.03123805858194828,0.023436088114976883,0.024007953703403473,0.013867720030248165,61.03178405761719,21.48611831665039
-1.9357836508750916,0.011815937235951424,0.008674517273902893,0.02904016338288784,0.022546805441379547,0.02388712391257286,0.010338190011680126,61.03178405761719,21.48611831665039
2.612043205611408,0.012296480126678944,0.008008529432117939,0.027445927262306213,0.023739786818623543,0.02520480938255787,0.009371829219162464,67.99163818359375,21.959754943847656
0.20164521604776384,0.011693860404193401,0.008841247297823429,0.029076160863041878,0.02421005256474018,0.026605335995554924,0.009802925400435925,70.50174713134766,21.75821685791016
