EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.8955018830299377,0.009309104643762112,0.012204088270664215,0.013468503952026367,0.018565749749541283,0.011320049874484539,0.012824972160160542,49.45801544189453,21.78495407104492
-5.201955162882805,0.009108207188546658,0.012918893247842789,0.011784850619733334,0.01769019477069378,0.008283784613013268,0.011356500908732414,50.22385787963867,21.91613006591797
2.749583604335785,0.009417101740837097,0.013253341428935528,0.012239321134984493,0.018874168395996094,0.012665364891290665,0.012569764629006386,51.65486907958984,21.97473907470703
0.532576122097671,0.01070336252450943,0.013778213411569595,0.01651832088828087,0.019721316173672676,0.015333838760852814,0.015147948637604713,51.03143310546875,21.86195945739746
1.4323961851000786,0.00969378836452961,0.012058333493769169,0.0160420760512352,0.02001960203051567,0.015488657169044018,0.013370808213949203,52.11460876464844,21.68835830688477
2.4546488690376282,0.010294192470610142,0.012949954718351364,0.01665128394961357,0.02076958492398262,0.01619873382151127,0.013075977563858032,52.10359573364258,21.427261352539062
0.11747727781534195,0.011213064193725586,0.013307620771229267,0.016732774674892426,0.017838317900896072,0.0166410431265831,0.012532436288893223,52.195682525634766,21.206056594848636
-4.46097429305315,0.0112735815346241,0.030005449429154396,0.01648285612463951,0.018335694447159767,0.014748290181159973,0.02205684967339039,53.99422836303711,21.08963394165039
-0.6908933732658624,0.010482359677553177,0.028513215482234955,0.01348552480340004,0.017099816352128983,0.011463216505944729,0.021300550550222397,54.34227752685547,17.92780876159668
5.682546626254916,0.011247234418988228,0.030091730877757072,0.011758069507777691,0.015630967915058136,0.011374606750905514,0.02219395898282528,55.62571334838867,17.858240127563477
-0.3886892057582736,0.011314630508422852,0.029711412265896797,0.01186874695122242,0.015045649372041225,0.011164713650941849,0.021760590374469757,58.72144317626953,17.62325096130371
-3.024796235859394,0.011555003002285957,0.03066669963300228,0.01268388144671917,0.015274413861334324,0.010513177141547203,0.021587174385786057,61.32077026367188,17.53158187866211
0.5737598004937172,0.009650607593357563,0.01920122280716896,0.009387356229126453,0.014889799989759922,0.009503655135631561,0.01131175272166729,58.79339218139648,17.369211196899414
-1.5992267332226038,0.011658440344035625,0.01858587935566902,0.009380770847201347,0.014909612946212292,0.008640770800411701,0.012156141921877861,57.67353439331055,17.537586212158203
4.192333333492279,0.010141724720597267,0.022854458540678024,0.00880130473524332,0.014410345815122128,0.009310959838330746,0.014100831001996994,57.61294555664063,17.548931121826172
0.9590554042160511,0.009770998731255531,0.022480200976133347,0.008383608423173428,0.014900241047143936,0.008098208345472813,0.012703651562333107,58.99373626708984,17.601821899414062
-2.377307157218456,0.010481296107172966,0.02240709960460663,0.010714482516050339,0.015713520348072052,0.009243793785572052,0.016982683911919594,59.93936920166016,17.461185455322266
-0.38782992273569106,0.010570813901722431,0.020929519087076187,0.008921758271753788,0.01565280742943287,0.00703062629327178,0.01700500398874283,60.69799041748047,17.31276512145996
0.38451566874980925,0.009131219238042831,0.023526746779680252,0.008376670069992542,0.015223517082631588,0.00670316768810153,0.015645287930965424,64.00072479248047,14.3176851272583
0.6751965928077698,0.008529076352715492,0.015225355513393879,0.009179985150694847,0.015199581161141396,0.007427096366882324,0.01517224870622158,66.00543975830078,11.26785945892334
1.9077214926481247,0.00990328285843134,0.014966947957873344,0.009301852434873581,0.01535386499017477,0.007510627619922161,0.015643570572137833,63.48526763916016,10.965734481811523
0.895738221630454,0.00906533095985651,0.013463713228702545,0.010765870101749897,0.014947235584259033,0.01125393807888031,0.012219184078276157,62.31436920166016,10.86182975769043
0.17147753655910491,0.009722736664116383,0.015601829625666142,0.011630917899310589,0.015766814351081848,0.011461409740149975,0.012358739972114563,66.1527328491211,10.800630569458008
23.073282768726347,0.011136166751384735,0.044108230620622635,0.0208258256316185,0.017884520813822746,0.016164328902959824,0.01611270383000374,67.7652587890625,10.902464866638184
18.326758713722228,0.010892859660089016,0.05165155977010727,0.02159173972904682,0.019648069515824318,0.017136089503765106,0.022013962268829346,67.1693344116211,11.05286979675293
-0.501653530523181,0.010869590565562248,0.05311860516667366,0.02234986610710621,0.01916160061955452,0.019027862697839737,0.022161608561873436,68.89839172363281,11.26320743560791
-7.729793370962143,0.011043919250369072,0.058619093149900436,0.020766358822584152,0.0202842615544796,0.016625840216875076,0.024016888812184334,66.4515151977539,11.537504196166992
1.982785376906395,0.012852352112531662,0.06694623082876205,0.020710334181785583,0.01989305391907692,0.017733698710799217,0.028973165899515152,66.59709930419922,12.09549045562744
-2.682146236822009,0.014018453657627106,0.05123574659228325,0.014109033159911633,0.019287068396806717,0.013299229554831982,0.025644576177001,63.80131530761719,12.250097274780272
-0.3792263075709343,0.01387046743184328,0.04268994182348251,0.012274064123630524,0.018425799906253815,0.010574011132121086,0.02496805042028427,61.10293197631836,13.479116439819336
-1.10517089381814,0.014263322576880455,0.04069215804338455,0.011550577357411385,0.01931704580783844,0.010302073322236538,0.02475167252123356,57.94639205932617,16.549196243286133
-0.45673193961381914,0.01427119504660368,0.030514277517795563,0.011930699460208416,0.0180574432015419,0.009939798153936863,0.022160694003105164,57.8526611328125,19.74438095092773
-0.5125816330313683,0.012839836068451405,0.016235485672950745,0.013326219283044338,0.01829732581973076,0.008851938880980015,0.014976787380874157,54.797847747802734,19.743074417114254
1.2809116884693503,0.009802980348467827,0.014770397916436195,0.0202492643147707,0.0186239592730999,0.014526508748531342,0.013667863793671131,53.341758728027344,20.27378463745117
-2.0680591490026563,0.010896628722548485,0.01187630370259285,0.029276283457875252,0.019973300397396088,0.02457406185567379,0.010096870362758636,51.71661758422852,20.233783721923828
-0.5397825137898326,0.009663880802690983,0.008903075009584427,0.03156661242246628,0.02192520909011364,0.02604791522026062,0.009620081633329391,50.94588088989258,20.311363220214844
-2.6139886367321012,0.01070681493729353,0.01602381095290184,0.032873667776584625,0.021623704582452774,0.027727827429771423,0.014810518361628056,50.883731842041016,20.306489944458008
-10.199988765716553,0.010553592815995216,0.04449276998639107,0.03134144842624664,0.021877575665712357,0.027052925899624825,0.019515227526426315,48.93686294555664,20.23786735534668
-1.95457082381472,0.010980588383972645,0.044168874621391296,0.03000415861606598,0.022030381485819817,0.026279212906956673,0.020883411169052124,47.11473083496094,20.11139678955078
1.6890680822730064,0.011551802046597004,0.048025988042354584,0.02125154435634613,0.019877491518855095,0.01709173433482647,0.022243129089474678,46.79694747924805,20.17374992370605
2.7574455312639476,0.011044038459658623,0.047638874500989914,0.018894650042057037,0.020160289481282234,0.015194278210401535,0.02235567383468151,45.30960464477539,20.30297088623047
-3.5716572082042695,0.010789749212563038,0.051310908049345016,0.020046820864081383,0.020487764850258827,0.016464950516819954,0.01879950612783432,42.00724411010742,20.44064712524414
0.36788333937525747,0.010887594893574715,0.027658607810735703,0.020160121843218803,0.023382334038615227,0.015650061890482903,0.01782052032649517,40.43915939331055,20.552976608276367
-2.0233442860841753,0.010829249396920204,0.020747441798448563,0.017919996753335,0.021423548460006714,0.014877053909003735,0.016688600182533264,40.932106018066406,20.807920455932617
1.7678005976974964,0.010914190672338009,0.021485256031155586,0.017564252018928528,0.02096210978925228,0.013897687196731567,0.015260493382811546,38.80476760864258,21.06580352783203
-7.767876718640327,0.010972256772220135,0.024818597361445427,0.021942615509033203,0.022481156513094902,0.014710469171404839,0.017957260832190514,36.88881301879883,21.518953323364254
-7.088750658035278,0.012883764691650867,0.022873135283589363,0.022265974432229996,0.02177797444164753,0.016247408464550972,0.017503483220934868,36.117801666259766,23.70841789245605
3.585197260081768,0.012642376124858856,0.029916783794760704,0.02408844418823719,0.021044716238975525,0.017812684178352356,0.020241813734173775,35.960445404052734,26.49837684631348
1.2484057545661926,0.012769107706844807,0.031735002994537354,0.02440274879336357,0.022141141816973686,0.018115030601620674,0.019533419981598854,39.12344741821289,27.30379676818848
-2.410586751997471,0.010422457940876484,0.03209593892097473,0.022784486413002014,0.020617464557290077,0.01612706482410431,0.01865324378013611,43.73459243774414,26.868732452392575
2.532411878705025,0.010149458423256874,0.03301497548818588,0.01921473629772663,0.01934223435819149,0.015776367858052254,0.01923622190952301,46.82014083862305,24.328144073486328
-0.347149972319603,0.008840288035571575,0.029460176825523376,0.016181915998458862,0.016559988260269165,0.013299311511218548,0.019638055935502052,49.0689697265625,21.736141204833984
-3.213292354643345,0.008271188475191593,0.020496336743235588,0.014936755411326885,0.014939873479306698,0.012346464209258556,0.015165682882070541,51.47754669189453,22.53675651550293
-2.813823035797104,0.008131599053740501,0.020713580772280693,0.017318565398454666,0.015324508771300316,0.01186735276132822,0.015906497836112976,53.02372741699219,24.92791557312012
-0.7644259459525347,0.007825945504009724,0.015534170903265476,0.019393131136894226,0.016964595764875412,0.014734383672475815,0.013661607168614864,52.021602630615234,27.86165809631348
-2.3141395944356917,0.00786935817450285,0.016226787120103836,0.020138544961810112,0.017918666824698448,0.015477519482374191,0.013994408771395683,51.57637405395508,29.858285903930664
3.545655227303505,0.008863435126841068,0.01585761085152626,0.020106520503759384,0.01884189061820507,0.01637766882777214,0.014483974315226078,52.87247085571289,30.806621551513672
0.3388568761944771,0.010162578895688057,0.012843471020460129,0.017808333039283752,0.01934421993792057,0.016191627830266953,0.011768796481192112,52.58216857910156,30.967288970947266
1.672167239189148,0.008245631121098995,0.011209418997168541,0.014808530919253826,0.01838035136461258,0.015840791165828705,0.010928991250693798,51.8534049987793,31.016674041748047
0.09318091869354247,0.011383583769202232,0.013032679446041584,0.02067713811993599,0.018306922167539597,0.0165135208517313,0.013823545537889004,52.536094665527344,31.001632690429688
-4.746138261854648,0.011487597599625587,0.013301162049174309,0.022611021995544434,0.02051418460905552,0.018358249217271805,0.014388875104486942,52.69134521484375,31.05894088745117
-0.9973636937141418,0.01207641325891018,0.012917784973978996,0.025011606514453888,0.021395081654191017,0.02017960324883461,0.01569434255361557,51.56509017944336,31.218685150146484
0.404574666172266,0.011812697164714336,0.013944822363555431,0.02530454285442829,0.02186702936887741,0.019833821803331375,0.015265618450939655,51.132545471191406,31.20636367797852
-0.4140073049068451,0.012016565538942814,0.013607698492705822,0.024751728400588036,0.02160920761525631,0.019451376050710678,0.017524560913443565,51.10383224487305,31.198455810546875
-0.9524386447668075,0.00968638714402914,0.01146544236689806,0.019847482442855835,0.01962820254266262,0.016786910593509674,0.013903439976274967,50.65139389038086,30.97908592224121
-0.6910456278920174,0.00931773241609335,0.009686514735221863,0.015428910031914711,0.01657789759337902,0.012150815688073635,0.012400819920003414,49.936798095703125,30.877422332763672
14.453120539188385,0.0082477992400527,0.03586454316973686,0.011328577063977718,0.014663721434772015,0.008121936582028866,0.0192550178617239,50.129241943359375,28.76418113708496
-15.63375253379345,0.00864509865641594,0.03935820981860161,0.011365153826773167,0.013351920060813427,0.008924639783799648,0.01800643280148506,48.91255569458008,25.45040512084961
-0.5485401663370431,0.008001926355063915,0.04405558481812477,0.01090792752802372,0.014698680490255356,0.00944158248603344,0.017311282455921173,45.96002960205078,25.36067008972168
-8.174528340846301,0.010866108350455761,0.04523765668272972,0.015700140967965126,0.01526749599725008,0.011515184305608273,0.022060783579945564,43.61210632324219,24.733932495117188
2.68370286077261,0.01090453751385212,0.04390985518693924,0.018929019570350647,0.01650361344218254,0.013897182419896126,0.02194441854953766,41.34856033325195,24.24571228027344
3.3823251631855964,0.012375804595649242,0.036004651337862015,0.022205207496881485,0.020579637959599495,0.015769263729453087,0.023989662528038025,37.801231384277344,23.69300842285156
-4.285387745574116,0.011379946023225784,0.03015429712831974,0.025467760860919952,0.021423369646072388,0.01753217726945877,0.02330484613776207,32.223960876464844,22.810821533203125
-7.8506948140263555,0.013015837408602238,0.026660606265068054,0.03192748874425888,0.020399941131472588,0.020362235605716705,0.024490471929311752,34.51887893676758,19.784740447998047
1.6639285585284234,0.010996267199516296,0.032065555453300476,0.03101692721247673,0.020902447402477264,0.02013411559164524,0.02338396944105625,31.23369789123535,19.89754295349121
4.27598051071167,0.009657900780439377,0.0359814316034317,0.03027983009815216,0.0202176570892334,0.019058186560869217,0.02396840788424015,23.52832794189453,18.012653350830078
17.601781210899354,0.010332808829843998,0.04769178852438927,0.027821535244584084,0.01865370385348797,0.01714746095240116,0.021122382953763008,23.815961837768555,17.723163604736328
1.110513526633149,0.010251261293888092,0.04239232838153839,0.024640407413244247,0.017844021320343018,0.01646110787987709,0.018885822966694832,24.8811092376709,17.83847999572754
2.8982199597358704,0.011806540191173553,0.04000341519713402,0.027126498520374298,0.017231550067663193,0.015959011390805244,0.01787520758807659,17.428756713867188,18.12948608398437
0.864386178739369,0.012205594219267368,0.03344796597957611,0.01588822528719902,0.016556084156036377,0.011427585035562515,0.01613086834549904,16.27228355407715,18.311315536499023
0.1272886272519827,0.011900425888597965,0.031276021152734756,0.01558553148061037,0.017187681049108505,0.011192183941602707,0.014982381835579872,16.361730575561523,18.216777801513672
0.4848977380990982,0.012208807282149792,0.01345250103622675,0.015030431561172009,0.017703277990221977,0.011006157845258713,0.010512934997677803,15.701300621032717,18.15213394165039
1.9271383529901505,0.0115849319845438,0.012908677570521832,0.014896727167069912,0.01876862160861492,0.011048470623791218,0.010811169631779194,15.02463722229004,20.011554718017575
2.4567760233581066,0.009585637599229813,0.014904440380632877,0.02056603506207466,0.01993981935083866,0.01607831008732319,0.010281207971274853,14.680476188659668,22.98757553100586
-4.571265830919146,0.01093002874404192,0.014685800299048424,0.02678016386926174,0.020212261006236076,0.020159142091870308,0.012317579239606857,16.38544273376465,22.9423942565918
1.4643481025099754,0.00970382522791624,0.018241992220282555,0.03259549289941788,0.026622675359249115,0.022401925176382065,0.017328396439552307,22.906396865844727,22.590564727783203
1.856328208297491,0.013615064322948456,0.01731492578983307,0.03469984978437424,0.026588276028633118,0.02899772673845291,0.019373077899217606,30.42912101745605,22.33392906188965
-8.69448726773262,0.015053885988891125,0.020383821800351143,0.03630121797323227,0.02763795107603073,0.028889132663607597,0.0190583523362875,37.63237762451172,22.21197891235352
-5.697067744731903,0.014941665343940258,0.021182212978601456,0.03347479924559593,0.02694239467382431,0.02756609208881855,0.019964637234807014,42.2574577331543,20.91672134399414
-1.2536961716413497,0.01563979685306549,0.02300417236983776,0.032677166163921356,0.02418353594839573,0.0255290400236845,0.014760753139853477,45.90065383911133,20.81106758117676
1.3230794036388398,0.015886889770627022,0.022735008969902992,0.027265163138508797,0.022344162687659264,0.023655876517295837,0.013020027428865433,47.80890655517578,20.869834899902344
-2.881827960014343,0.011292263865470886,0.026936659589409828,0.022972170263528824,0.020222816616296768,0.01557074673473835,0.014733339659869671,50.006813049316406,20.88866424560547
8.176826915740968,0.010800791904330254,0.031763359904289246,0.02240016683936119,0.02060481160879135,0.017391296103596687,0.0163468886166811,50.6417121887207,20.881755828857425
10.76194718644023,0.010790911503136158,0.036212388426065445,0.01748041994869709,0.01931840367615223,0.015367409214377403,0.016318580135703087,51.92040252685547,21.21751594543457
-2.8127419712021946,0.008786207064986229,0.03164777532219887,0.014838163740932941,0.016881700605154037,0.013855674304068089,0.017515558749437332,51.86558532714844,18.72238540649414
-0.951984900534153,0.009528189897537231,0.03481384739279747,0.013243320398032665,0.015535245649516582,0.01210481021553278,0.017157595604658127,52.414695739746094,19.909290313720703
0.8355047182738781,0.009377904236316681,0.028940986841917038,0.013508384115993977,0.01703767105937004,0.012472405098378658,0.01693287491798401,53.44038772583008,19.75069808959961
-2.241629090458155,0.011388999409973621,0.02727341465651989,0.011131420731544495,0.016429301351308823,0.008493023924529552,0.01404639519751072,54.10924911499024,19.66162872314453
0.5575483605265618,0.011274975724518299,0.022895054891705513,0.010501467622816563,0.015017298981547356,0.007855912670493126,0.013143660500645638,54.00843811035156,19.72316169738769
0.862066655755043,0.01279276143759489,0.019305050373077393,0.00964159332215786,0.01693842001259327,0.0077506848610937595,0.01187893282622099,54.75128173828125,19.52438735961914
2.409987036585808,0.013395137153565884,0.018572483211755753,0.009888065978884697,0.017359666526317596,0.008536095730960369,0.01058791484683752,58.73211288452149,20.17813491821289
-6.378670902252197,0.011151920072734356,0.019200768321752548,0.015973854809999466,0.020834611728787422,0.011461073532700539,0.012758472934365273,61.11621856689453,21.943845748901367
4.023204140663147,0.010509631596505642,0.012066306546330452,0.019450651481747627,0.019796861335635185,0.014966069720685482,0.010277671739459038,61.253997802734375,23.886150360107425
-1.8552993924543262,0.012980620376765728,0.011702526360750198,0.023038044571876526,0.02175082638859749,0.017535297200083733,0.010687497444450855,59.48228073120117,24.654890060424805
-3.749550158381462,0.012009954079985619,0.014593828469514847,0.02999771758913994,0.02474357560276985,0.020949654281139374,0.01093779131770134,54.96306991577149,27.259841918945312
3.870692951828241,0.011740553192794323,0.016107026487588882,0.035292793065309525,0.027695151045918465,0.023624170571565628,0.011798297986388206,54.54408264160156,27.480899810791016
-2.244522850960493,0.012517496012151241,0.01654556766152382,0.036103639751672745,0.02663765847682953,0.02230602130293846,0.012601006776094437,53.72297668457031,27.45171165466309
-1.34465944185853,0.010479599237442017,0.016758805140852928,0.04371846467256546,0.029230061918497086,0.024536771699786186,0.011683613993227482,53.592247009277344,27.38519287109375
-0.13880686610937118,0.011294773779809475,0.017991364002227783,0.04186636954545975,0.028399530798196793,0.02394363284111023,0.011433363892138004,53.09830856323242,27.436542510986328
1.4858545815944673,0.012344136834144592,0.018835365772247314,0.03798839449882507,0.0258532352745533,0.02000461332499981,0.012335773557424545,51.6393928527832,27.45232582092285
5.283948904275894,0.013869103044271469,0.02089718170464039,0.0326777920126915,0.02231184020638466,0.0172955971211195,0.011415543965995312,49.66304397583008,29.547588348388672
0.2639663602411747,0.013979044742882252,0.028529804199934006,0.030701810494065285,0.02209305204451084,0.016561685130000114,0.014243789948523045,47.6424560546875,32.60466766357422
-4.729630105942488,0.0158150065690279,0.029980450868606567,0.015705278143286705,0.017813818529248238,0.011080296710133553,0.013462881557643414,44.77496719360352,32.587486267089844
0.6347157691419124,0.014158465899527073,0.03285621479153633,0.013777765445411205,0.020746756345033646,0.010902080684900284,0.019533837214112282,45.50229644775391,32.1941032409668
-5.222781699895859,0.014554591849446297,0.03939327225089073,0.013016867451369762,0.01900455169379711,0.010697745718061924,0.019048556685447693,46.19009780883789,31.74875831604004
-0.47303887978196146,0.015211332589387894,0.039100486785173416,0.013103987090289593,0.019222252070903778,0.011660709045827389,0.021152041852474213,45.40321731567383,31.25071144104004
-5.440469416677952,0.014348120428621769,0.03418133780360222,0.013118973933160305,0.018253011628985405,0.011719218455255032,0.021309448406100273,44.81548309326172,30.940643310546875
1.7921566298604013,0.013577595353126526,0.034031160175800323,0.013285970315337181,0.01706916280090809,0.012175314128398895,0.020872365683317184,45.02088928222656,30.95705795288086
2.559008931219578,0.013739324174821377,0.032106734812259674,0.014267691411077976,0.014808190986514091,0.011130036786198616,0.015020710416138172,42.96338653564453,31.342670440673828
6.691437436342239,0.011690456420183182,0.03188696131110191,0.01498014573007822,0.01771559566259384,0.011529318988323212,0.01731007732450962,38.45171356201172,31.45896339416504
-1.068586492538452,0.011137756519019604,0.029725493863224983,0.016933610662817955,0.019356219097971916,0.011947245337069035,0.014656328596174717,36.09101486206055,31.9310245513916
-2.792185107767582,0.012701460160315037,0.02898937650024891,0.017603181302547455,0.019605929031968117,0.01247473806142807,0.015313271433115005,37.68383407592773,30.7501220703125
-5.26775351524353,0.012767663225531578,0.041748903691768646,0.017404861748218536,0.021634822711348534,0.012683162465691566,0.02457132376730442,39.05663299560547,27.15485191345215
-3.0773494183272123,0.013851583003997803,0.04288823902606964,0.019374558702111244,0.023448314517736435,0.013813062570989132,0.02492065727710724,41.06499481201172,23.78403663635254
-3.067922721132636,0.013201405294239521,0.0479985736310482,0.02026803232729435,0.020720763131976128,0.013005864806473255,0.027153968811035156,39.340274810791016,21.288646697998047
1.9236438160389662,0.012019149959087372,0.04422924667596817,0.01930229738354683,0.020525800064206123,0.01317073218524456,0.022938555106520653,38.74496078491211,22.69979476928711
-4.418384293317795,0.013378290459513664,0.04421725124120712,0.018580080941319466,0.021218853071331978,0.012200471945106983,0.023089099675416946,34.51215744018555,23.27221298217773
-4.394434013962746,0.012036208994686604,0.033898528665304184,0.019600829109549522,0.01820440962910652,0.01253406424075365,0.01881430298089981,30.862159729003903,23.4807186126709
0.13025171875953676,0.011712318286299706,0.03047691471874714,0.018262293189764023,0.01729673147201538,0.012711452320218086,0.016945233568549156,30.75212287902832,23.84270477294922
-2.506510384678841,0.010069798678159714,0.021139537915587425,0.017969205975532532,0.01761057786643505,0.012485446408390999,0.017467238008975983,30.9501953125,24.10206413269043
-1.1792799086868764,0.010147509165108204,0.021526707336306572,0.017332572489976883,0.016744283959269524,0.01260375790297985,0.017777403816580772,37.64581298828125,21.98297882080078
-1.8625309026241303,0.008776882663369179,0.01830108091235161,0.01741940714418888,0.015933101996779442,0.012262010015547276,0.016274135559797287,40.834903717041016,18.916704177856445
1.401905326396227,0.00794738158583641,0.015198194421827793,0.016756411641836166,0.01503841020166874,0.011940664611756802,0.012827523984014988,44.64288711547852,18.9138298034668
2.07966829046607,0.007921791635453701,0.014792580157518387,0.022040419280529022,0.01809616945683956,0.014608994126319885,0.012855148874223232,44.04738235473633,18.982988357543945
7.099515157938003,0.013583908788859844,0.013694001361727715,0.024390809237957,0.021345244720578194,0.017085958272218704,0.01480559166520834,42.06597518920898,19.500394821166992
0.10354673579335212,0.013375231996178627,0.014820526354014874,0.02375009097158909,0.023056650534272194,0.017156189307570457,0.014443357475101948,45.14628982543945,18.560890197753903
-2.6632982113957406,0.014915100298821926,0.0156826451420784,0.024520983919501305,0.022711018100380898,0.017256582155823708,0.014842120930552483,48.49417495727539,18.367374420166016
0.9560327094793319,0.014676928520202637,0.0164050105959177,0.02368755266070366,0.02296390011906624,0.016375094652175903,0.014249257743358612,50.85992050170898,18.19076156616211
-0.08186104118824006,0.015947794541716576,0.018599430099129677,0.02216378226876259,0.021829817444086075,0.01758502796292305,0.012789825908839703,52.77083587646485,17.310482025146484
0.01442083578556776,0.00970305223017931,0.016608940437436104,0.018908634781837463,0.01749945804476738,0.01457282342016697,0.009524461813271046,54.30940246582031,17.273113250732422
1.9869390626251697,0.010731510818004608,0.016067596152424812,0.017128633335232735,0.016033750027418137,0.013493034057319164,0.008571580983698368,54.73686599731445,16.34579086303711
-2.5635093384981156,0.009293482638895512,0.01364448294043541,0.01570942811667919,0.017073912546038628,0.013073353096842766,0.009233738295733929,54.45833206176758,15.85881519317627
0.22588517561554908,0.008712288923561573,0.013085687533020973,0.014943890273571014,0.01635817252099514,0.013199254870414734,0.010312432423233986,54.11122512817383,15.60344409942627
1.4717563554644584,0.008372512646019459,0.011016267351806164,0.011265823617577553,0.015084038488566875,0.008876451291143894,0.011213432066142559,53.93255233764648,18.86536407470703
-1.594354216605425,0.008385216817259789,0.010875989682972431,0.010767095722258091,0.015738295391201973,0.009193436242640018,0.010727724991738796,53.91265106201172,22.46272087097168
-0.9126905131340027,0.008872990496456623,0.018492043018341064,0.010452108457684517,0.01612425036728382,0.007920384407043457,0.01523243822157383,53.3166389465332,20.991151809692383
1.3300443130359054,0.008745251223444939,0.021960066631436348,0.010328833945095539,0.01639220491051674,0.008654186502099037,0.018994688987731934,53.32086563110352,20.46220588684082
1.744249564707279,0.008520053699612617,0.02285299263894558,0.011270812712609768,0.017782868817448616,0.009531410411000252,0.021640632301568985,53.59986877441406,20.750627517700195
1.6059960196912288,0.00882522203028202,0.021941382437944412,0.01099384855479002,0.017561201006174088,0.010838659480214119,0.021532617509365082,54.02565383911133,20.30691909790039
0.9491958427429199,0.009682302363216877,0.023725707083940506,0.011459625326097012,0.017220746725797653,0.01038914080709219,0.021283648908138275,53.23542785644531,19.96541976928711
0.5746231520175934,0.00911036692559719,0.019263874739408493,0.012351862154901028,0.016759483143687248,0.011157268658280373,0.018100250512361526,53.573341369628906,19.8890380859375
1.3392688703536988,0.008697501383721828,0.01105229277163744,0.016896706074476242,0.015828078612685204,0.012036756612360477,0.012580477632582188,51.63134765625,19.897579193115234
-2.8274871721863746,0.009761825203895569,0.012417434714734554,0.015869954600930214,0.01478665042668581,0.010960465297102928,0.011671473272144794,51.08956527709961,19.84720230102539
