EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.5897890257835388,0.009144991636276245,0.015532705932855606,0.008954388089478016,0.015062215737998486,0.00901238527148962,0.010944423265755177,46.78257369995117,53.04859161376953
-1.2002685521543026,0.008563147857785225,0.014735992066562176,0.00854366272687912,0.014697172679007053,0.009314095601439476,0.010877746157348156,46.87683868408203,53.2736701965332
0.6783328133821488,0.008200475014746189,0.012213271111249924,0.008575020357966423,0.01359211653470993,0.009191061370074749,0.010273532010614872,45.946815490722656,52.57756423950195
-1.2538407818973065,0.007798452395945787,0.010603433474898338,0.00850975327193737,0.01288269180804491,0.008540892973542213,0.009808181785047054,45.70687103271485,48.64675521850586
-2.072532892227173,0.00542140007019043,0.011184916831552982,0.008731144480407238,0.011873722076416016,0.008379938080906868,0.008891983889043331,42.73754501342773,44.90533828735352
-2.090857429765165,0.005663319956511259,0.0120755759999156,0.008480045013129711,0.01380743645131588,0.008458049036562443,0.009013175964355469,38.53349685668945,43.748085021972656
3.6306051094830036,0.0075203534215688705,0.01156039908528328,0.008823337964713573,0.014975094236433506,0.00829673558473587,0.009965191595256329,40.04829406738281,43.61773300170898
-0.5987241324782372,0.009366873651742935,0.010815738700330257,0.00859509501606226,0.014544559642672539,0.007873108610510826,0.011806696653366089,43.931907653808594,43.59293365478516
3.3290893656015395,0.009546243585646152,0.012534665875136852,0.008811566978693008,0.014243165962398052,0.00854445993900299,0.011464898474514484,46.12791061401367,43.47705841064453
1.1238934606313706,0.009790981188416481,0.013028686866164207,0.008978329598903656,0.014946715906262398,0.008714603260159492,0.01100906077772379,49.02780151367188,43.62239074707031
-1.014503224492073,0.009299211204051971,0.011222702451050282,0.007919974625110626,0.014339574612677097,0.00791017897427082,0.011755155399441719,49.47016525268555,43.934349060058594
1.8235239342879503,0.009136120788753033,0.011146442964673042,0.007373714353889227,0.013961912132799625,0.007852482609450817,0.011777653358876705,49.95294952392578,41.455116271972656
42.0917689037323,0.009235603734850883,0.037418875843286514,0.008256654255092144,0.013975255191326141,0.007784108631312847,0.014694420620799065,49.870849609375,39.86522674560547
-3.723990017261822,0.009832670912146568,0.05533725768327713,0.007991105318069458,0.015164172276854515,0.007569595705717802,0.015569478273391724,48.46942901611328,39.13563537597656
-2.817333678752184,0.009403201751410961,0.05459447577595711,0.007781334221363068,0.015116384252905846,0.0076236664317548275,0.015919215977191925,47.52887725830078,39.06119537353516
-0.43664711102843284,0.00964469276368618,0.05991475656628609,0.007926191203296185,0.014572862535715103,0.008214334957301617,0.015558329410851002,46.86895751953125,39.00688171386719
-0.05331785574555397,0.008455117233097553,0.05761083588004112,0.007971434853971004,0.014888699166476727,0.008101295679807663,0.01685757376253605,45.669769287109375,38.66661071777344
-1.414692109823227,0.00732473423704505,0.04316531866788864,0.009115930646657944,0.014725374057888985,0.007963541895151138,0.015986138954758644,42.38072204589844,38.00756072998047
0.549763533398509,0.006981337908655405,0.015584009699523449,0.009008478373289108,0.012962346896529198,0.0076097953133285046,0.01324461866170168,38.978126525878906,34.70810317993164
-1.6978808814287185,0.007434725295752287,0.014874186366796494,0.00928094144910574,0.015446246601641178,0.007180106360465288,0.012006465345621109,40.84904861450195,32.90309524536133
-2.4156311452388763,0.007513975724577904,0.015134522691369057,0.009526765905320644,0.014774918556213379,0.00726474542170763,0.012372204102575779,44.46173477172852,31.96958351135254
-9.821738895773887,0.009432554244995117,0.014396337792277336,0.009394747205078602,0.016281073912978172,0.00793489720672369,0.01641836017370224,47.62528991699219,34.247318267822266
2.605271101295948,0.011631639674305916,0.016978422179818153,0.0073786647990345955,0.017697708681225777,0.006354150827974081,0.014857826754450798,48.24802017211914,34.96247100830078
0.8789118793979287,0.012881319038569927,0.017097702249884605,0.007243307773023844,0.019550349563360214,0.0068241991102695465,0.015436043962836266,51.20824432373047,36.20341110229492
-1.7873707860708237,0.013530271127820015,0.01700155809521675,0.00659368047490716,0.019578788429498672,0.006933594588190317,0.01848096214234829,53.22666931152344,39.51812744140625
-5.032707712203265,0.01529980730265379,0.017533937469124794,0.006816675420850515,0.019063200801610947,0.0071667879819869995,0.019830651581287384,54.326446533203125,43.38080978393555
-0.030809245109558105,0.01662648469209671,0.015937069430947304,0.007599607575684786,0.01936214044690132,0.0072512757033109665,0.018601547926664352,54.47044372558594,47.02587127685547
0.49784269481897353,0.013399148359894753,0.016471805050969124,0.011175491847097874,0.017914921045303345,0.008119553327560425,0.021862072870135307,54.60317611694336,50.817420959472656
0.8794598142057657,0.01233717892318964,0.014593503437936306,0.010969617404043674,0.01690797694027424,0.008312712423503399,0.0206459928303957,54.322391510009766,51.19828414916992
-3.31881012391299,0.013454619795084,0.015946991741657257,0.011161216534674168,0.015698391944169998,0.008032413199543953,0.018258819356560707,54.298465728759766,50.94834899902344
0.7911764204874635,0.011477254331111908,0.015054919756948948,0.010394951328635216,0.015881454572081566,0.007445719093084335,0.015501023270189762,54.15312194824219,50.77717590332031
-2.4845091765001417,0.013236337341368198,0.015390673652291298,0.011006792075932026,0.014835839159786701,0.007747115567326546,0.014021429233253002,54.17027282714844,50.51992416381836
-4.800684535801411,0.011444860137999058,0.016847116872668266,0.00689829234033823,0.013720889575779438,0.007523858454078436,0.012283924967050552,57.00691986083984,50.26805877685547
0.09817740544676781,0.010505280457437038,0.01658499799668789,0.007120268885046244,0.014199584722518921,0.0074525633826851845,0.012867411598563194,61.9761962890625,49.40309143066406
1.9045597782731056,0.010259370319545269,0.01610485278069973,0.007646992336958647,0.013871713541448116,0.007644097786396742,0.013579169288277626,67.04814147949219,46.86641693115234
-4.553200047910213,0.011289814487099648,0.01651141606271267,0.008974365890026093,0.015735479071736336,0.008379342034459114,0.01347171701490879,71.9630126953125,46.61275863647461
1.2487511980533599,0.010980344377458096,0.01391483936458826,0.009224174544215202,0.015311474911868572,0.008241386152803898,0.012513458728790283,75.95467376708984,43.077110290527344
-0.915181343331933,0.012224219739437103,0.012687720358371735,0.008973159827291965,0.0158361978828907,0.008354179561138153,0.01169035118073225,80.85643768310547,39.97559356689453
2.667980177849531,0.013415700756013393,0.011262143030762672,0.009146795608103275,0.016934169456362724,0.007819738239049911,0.013169627636671066,83.38143920898438,39.397117614746094
2.1467868003249166,0.012558848597109318,0.011217026971280575,0.008896340616047382,0.01661660522222519,0.007582961581647396,0.013245699927210808,83.57097625732422,39.44776916503906
-1.7733177982270718,0.010810102336108685,0.011539794504642487,0.007693517487496138,0.014693395234644413,0.007276074029505253,0.011354617774486542,83.79814147949219,39.46871566772461
0.9472688618302345,0.009355202317237854,0.009493407793343067,0.007677361834794283,0.014062940143048763,0.007118024863302708,0.011965005658566952,82.9854507446289,36.68985748291016
-1.6908307918906211,0.008940324187278748,0.010284247808158398,0.00813961774110794,0.012348788790404797,0.007140462286770344,0.010319882072508335,77.9330062866211,36.05189514160156
2.1410727387666704,0.0077682314440608025,0.010433671064674854,0.007839267142117023,0.011538471095263958,0.007664411794394255,0.008471706882119179,73.5408935546875,37.229774475097656
-1.4835792255401612,0.008141104131937027,0.009820829145610332,0.007646769285202026,0.014150918461382389,0.00768257724121213,0.01242841873317957,69.77224731445312,34.95066833496094
0.5881478669121861,0.009003689512610435,0.011364622041583061,0.00730120250955224,0.014790923334658146,0.0068137492053210735,0.011904582381248474,68.35076904296875,31.516403198242188
-1.7181233170628547,0.008620875887572765,0.011494927108287811,0.0071699535474181175,0.01498807780444622,0.006952407769858837,0.012866249307990074,65.60011291503906,28.250076293945312
-0.6514836825430393,0.008949984796345234,0.012712548486888409,0.008436684496700764,0.0164316575974226,0.008022623136639595,0.012817217968404293,66.01454162597656,24.75132942199707
-0.9315238597407006,0.008824311196804047,0.013233560137450695,0.008416053839027882,0.015300094150006771,0.008443760685622692,0.013055650517344475,65.61251068115234,24.38982963562012
0.6401636415719986,0.00876712892204523,0.013573264703154564,0.00875534862279892,0.01303695235401392,0.00846216268837452,0.011402871459722519,65.8678970336914,24.324567794799805
5.058283392786979,0.01043139211833477,0.018140489235520363,0.00874219462275505,0.013692362233996391,0.008878798224031925,0.01370253786444664,66.5285873413086,24.101638793945312
-0.8289374935626984,0.011642277240753174,0.018290124833583832,0.009220689535140991,0.015841960906982422,0.008524399250745773,0.015426713973283768,66.6084976196289,24.05764389038086
-0.3339940729737282,0.011242789216339588,0.01757827028632164,0.007217095699161291,0.014703355729579926,0.006756190210580826,0.015525436028838158,66.71300506591797,24.557750701904297
1.6400802004337312,0.013442764058709145,0.01704239659011364,0.007214501034468412,0.015107405371963978,0.007121244911104441,0.014477296732366085,66.59687805175781,23.23911666870117
-0.5458931846916676,0.014665407128632069,0.018498364835977554,0.007009163964539766,0.01762075163424015,0.006690350826829672,0.015071775764226913,66.65260314941406,23.078523635864254
-0.29080670088529587,0.013846036978065968,0.013088989071547985,0.008688263595104218,0.017804408445954323,0.007335214875638485,0.013471259735524654,67.81024169921875,22.932357788085938
-3.7622638154029846,0.011154682375490665,0.014498908072710037,0.008938901126384735,0.01639636978507042,0.007583672646433115,0.010887915268540382,68.11783599853516,26.53618812561035
2.4748428818583488,0.011098306626081467,0.014693458564579487,0.009313464164733887,0.018074095249176025,0.007540417835116386,0.011225657537579536,68.44429779052734,27.93770980834961
0.5480255544930697,0.013916129246354103,0.015492563135921955,0.008742178790271282,0.01962272822856903,0.007757055573165417,0.012874338775873184,69.14689636230469,31.584487915039062
1.8073232781514526,0.012455861084163189,0.013004879467189312,0.00893737468868494,0.01720161736011505,0.007561446167528629,0.013686852529644966,69.56507110595703,35.081932067871094
-1.7954925161600113,0.012167797423899174,0.013309972360730171,0.007511393167078495,0.01598011888563633,0.007290446665138006,0.013616190291941166,74.40057373046875,37.77935409545898
-0.5581325021386147,0.012289880774915218,0.012640312314033508,0.007776403333991766,0.017761634662747383,0.007709507830440998,0.014393068850040436,79.43961334228516,40.78744125366211
-0.9965175126492977,0.012042023241519928,0.011785977520048618,0.008189098909497261,0.016329871490597725,0.008451892994344234,0.013440802693367004,84.164794921875,43.28298568725586
-0.2626810595393181,0.01002627145498991,0.014352593570947647,0.008595229126513004,0.015463670715689659,0.007813920266926289,0.012333639897406101,84.0409164428711,42.24517059326172
0.40716022327542306,0.009625539183616638,0.01374758780002594,0.008199510164558887,0.015833022072911263,0.008558149449527264,0.012528596445918083,81.6662826538086,43.10276794433594
-1.4629023784399033,0.009428208693861961,0.012732002884149551,0.008569074794650078,0.016479451209306717,0.008496422320604324,0.01131237018853426,81.17889404296875,46.57690048217773
-1.5648161679506303,0.008544918149709702,0.01260950043797493,0.007854951545596123,0.01395945530384779,0.00884281750768423,0.011330079287290573,77.41193389892578,47.39136505126953
0.2992781003192067,0.008499782532453537,0.013866248540580273,0.006975909229367971,0.013901844620704651,0.008558523841202259,0.01087755337357521,72.9857406616211,47.471473693847656
2.507386926524341,0.0063587878830730915,0.009847434237599373,0.006723136641085148,0.012523912824690342,0.009140842594206333,0.008157567121088505,68.11102294921875,48.52069091796875
-1.195143967680633,0.006892080418765545,0.010686182416975498,0.006953543983399868,0.011104628443717957,0.008547947742044926,0.007133983075618744,62.99787902832031,51.73223114013672
-0.7710694778338074,0.0057741268537938595,0.010668699629604816,0.006848207209259272,0.012572398409247398,0.008930403739213943,0.007545187138020992,58.10205078125,55.72576141357422
-2.854601483941078,0.006545609794557095,0.011782541871070862,0.007538760546594858,0.013340811245143414,0.008148044347763062,0.006532949861139059,54.469017028808594,59.75297164916992
-2.14907414495945,0.00543866865336895,0.010565128177404404,0.00799365434795618,0.012811083346605301,0.00792055856436491,0.00685139000415802,52.96513748168945,63.20762252807617
0.37558802470564845,0.005936041474342346,0.012074963189661503,0.007964437827467918,0.011978687718510628,0.008115552365779877,0.007135897409170866,50.75738143920898,67.06160736083984
0.6717820443212986,0.006336684804409742,0.012663079425692558,0.008280168287456036,0.012168015353381634,0.008609818294644356,0.007994160987436771,48.57152557373047,69.04350280761719
1.8848454063385724,0.00648156413808465,0.013401192612946033,0.008627324365079403,0.01224034558981657,0.008883208967745304,0.00798924919217825,45.177513122558594,68.86839294433594
-1.2061398014426232,0.006705990061163902,0.01199724618345499,0.00735674099996686,0.013085794635117054,0.009227197617292404,0.007814457640051842,40.02998352050781,65.4738540649414
2.1716496524214746,0.007813520729541779,0.011975008063018322,0.00719208549708128,0.014471258036792278,0.010181136429309845,0.007962096482515335,33.16184997558594,64.76602172851562
1.5479299682378769,0.006668859627097845,0.010794729925692081,0.008632676675915718,0.014365633018314838,0.010140987113118172,0.008235962130129337,23.627222061157227,61.47542572021485
-0.9887127232551575,0.006757729221135378,0.01113913208246231,0.008925631642341614,0.014293410815298557,0.010314106941223145,0.0076518189162015915,15.398533821105955,60.25926971435547
0.7565281738340854,0.006436405703425407,0.012422377243638039,0.008807415142655373,0.014639539644122124,0.009619202464818954,0.007430230267345905,10.263486862182615,58.0888786315918
-2.523121746182442,0.006760112475603819,0.012119106017053127,0.008287169970571995,0.013897011056542397,0.009602352976799011,0.007374115288257599,5.249486446380615,55.2568588256836
-2.2990160021185875,0.0056723072193562984,0.013158419169485569,0.007925296202301979,0.012977414764463902,0.00921629834920168,0.007644112221896648,4.331907749176025,52.66024017333984
2.610493035018444,0.00680970773100853,0.01198925357311964,0.007219607941806316,0.012681095860898495,0.00866149365901947,0.0073027596808969975,3.856647729873657,51.32811737060547
-1.4210366281867026,0.008150770328938961,0.01177795697003603,0.006349425762891769,0.012187810614705086,0.008416370488703251,0.00775331724435091,3.711866617202759,51.5755615234375
-2.714493233859539,0.00805150531232357,0.012644641101360321,0.006036532111465931,0.012186850421130657,0.00812115054577589,0.008024110458791256,3.7072038650512695,48.429141998291016
-1.2643417949508875,0.008866563439369202,0.012814023531973362,0.007040125783532858,0.011950344778597355,0.007698516361415386,0.007488140370696783,4.049147129058838,47.947696685791016
-0.2325139006972313,0.008623937144875526,0.012096729129552841,0.006996408104896545,0.012014244683086872,0.008294900879263878,0.008757960051298141,4.306985378265381,48.724308013916016
2.44069334089756,0.008954295888543129,0.014353876933455467,0.007300707511603832,0.011750452220439911,0.0073367212899029255,0.009311405010521412,4.453592300415039,47.844852447509766
-0.21279520705342292,0.008117950521409512,0.012899704277515411,0.007861651480197906,0.012813135981559753,0.006900384556502104,0.009484613314270973,4.877658843994141,44.90692901611328
-1.0336061842739581,0.007867404259741306,0.013866578228771687,0.007540702819824219,0.011145035736262798,0.007468414027243853,0.008922914043068886,5.62718677520752,41.253150939941406
1.2815465354174376,0.007749411277472973,0.014179863035678864,0.0068345689214766026,0.011273839510977268,0.00747848441824317,0.010258262045681477,5.617225170135498,37.39194107055664
-0.26889926582574847,0.00845414400100708,0.011970396153628826,0.007191837765276432,0.01198253221809864,0.007426818832755089,0.009656705893576145,7.628418922424316,33.32931900024414
8.437116785645484,0.008601046167314053,0.014269912615418434,0.007362847216427326,0.01249573566019535,0.0079305125400424,0.010301100090146065,9.398577690124512,29.93093490600586
1.022721738293767,0.007845357991755009,0.014916077256202698,0.007261666003614664,0.013253707438707352,0.007579002063721418,0.010791286826133728,13.248055458068848,27.16045570373535
2.7034589363634587,0.008599240332841873,0.013520397245883942,0.007308694999665022,0.013736542314291,0.006853021215647459,0.009697330184280872,14.689403533935549,24.356491088867188
-2.5054161583632233,0.00910180900245905,0.014290343970060349,0.007528136018663645,0.013985633850097656,0.0071646529249846935,0.010525782592594624,14.922802925109863,26.23433303833008
-2.899733687308617,0.007878042757511139,0.017463497817516327,0.0075360871851444244,0.01429585088044405,0.007006216328591108,0.011629870161414146,16.5269832611084,26.592498779296875
-2.0769930709153415,0.008102437481284142,0.015180488117039204,0.0064057582058012486,0.01414697989821434,0.00695662759244442,0.011564523912966251,23.015554428100582,28.46185874938965
-3.6214537996053697,0.00770499836653471,0.015868939459323883,0.006369390524923801,0.014844189397990704,0.006196038797497749,0.011530847288668156,27.415529251098636,26.13694190979004
1.2622240728139877,0.00784918013960123,0.016476387158036232,0.006610941141843796,0.01526004821062088,0.0058686090633273125,0.013023645617067814,34.56820297241211,25.562198638916016
0.8702307996153832,0.007315916940569878,0.014025773853063583,0.006525665521621704,0.015810681506991386,0.005922836717218161,0.012445458211004734,41.25071716308594,25.423328399658203
0.783607694208622,0.007099342066794634,0.012727479450404644,0.006430344190448523,0.014619823545217514,0.005819554440677166,0.009973167441785336,45.87380599975586,25.40590476989746
-0.6145976559072733,0.007347375154495239,0.012252798303961754,0.006322952453047037,0.014650381170213223,0.005630753468722105,0.009779294021427631,49.26954650878906,25.26443672180176
-2.597130812704563,0.007128236815333366,0.012993617914617062,0.006680493708699942,0.014571885578334332,0.006021905690431595,0.008997720666229725,51.77554702758789,23.063425064086918
-1.2839273409545422,0.008258172310888767,0.013353535905480385,0.00658395467326045,0.01411723904311657,0.006360515486449003,0.01001562736928463,53.61624526977539,22.343950271606445
-1.782121564205736,0.007366143632680178,0.01396644115447998,0.006490432657301426,0.012709629721939564,0.006317038554698229,0.008588270284235477,54.3034553527832,21.890159606933597
0.7800787305831909,0.007811411749571562,0.013206593692302704,0.006562459748238325,0.012730170041322708,0.006289759185165167,0.00894070416688919,56.72085189819336,21.26246833801269
-3.441968510998413,0.007823913358151913,0.013555663637816906,0.007149314507842064,0.01143090520054102,0.006532270461320877,0.008833865635097027,58.32307052612305,21.730854034423828
-2.776548254713416,0.007740724831819534,0.010895619168877602,0.0069448682479560375,0.011109251528978348,0.006329195573925972,0.0084415627643466,61.671905517578125,21.538055419921875
-0.21209209769964218,0.006781453732401133,0.012765215709805489,0.006757363677024841,0.011866718530654907,0.006747909355908632,0.008406473323702812,64.73190307617188,21.21944999694824
0.15664821547456087,0.006566427182406187,0.01178022101521492,0.006677418015897274,0.013745707459747791,0.006960759870707989,0.008163043297827244,62.971923828125,21.098051071166992
1.3768088138103485,0.006632787175476551,0.011846157722175121,0.006638986058533192,0.014411822892725468,0.006789707578718662,0.008530118502676487,63.24946594238281,21.228425979614254
0.1078263433277607,0.006395573262125254,0.011206269264221191,0.0063650524243712425,0.013776710256934166,0.0068111177533864975,0.008437070995569229,58.9293098449707,20.78986358642578
0.6818652562052011,0.006553084123879671,0.01154482550919056,0.0059288907796144485,0.013601723127067089,0.007601790130138397,0.00807999912649393,57.52489471435547,20.749515533447266
0.8437840545922518,0.006463055498898029,0.008114151656627655,0.006729782558977604,0.013800451532006264,0.007736325729638338,0.007497711572796106,57.34311294555664,21.77216911315918
-1.0227697303891181,0.006863725837320089,0.008578270673751831,0.006887977011501789,0.011674909852445126,0.0076295677572488785,0.007763748988509178,56.00975799560547,21.76023292541504
-2.56839694455266,0.005675634369254112,0.00929843820631504,0.007211016491055489,0.012018891051411629,0.008333909325301647,0.00866760965436697,54.24043655395508,23.751367568969727
-1.3035913552343845,0.005638754926621914,0.008973426185548306,0.006984559819102287,0.01290584821254015,0.00823444314301014,0.009134086780250072,53.53401565551758,23.066251754760746
-2.328247032240033,0.005481467582285404,0.009942881762981415,0.007442486472427845,0.013956263661384583,0.007323187775909901,0.010413790121674538,51.8509635925293,25.208026885986328
-1.0731611329549924,0.005076883360743523,0.011385029181838036,0.007278543896973133,0.013556052930653095,0.008512645959854126,0.010343527421355247,49.1204948425293,29.103307723999023
-2.2702398139238356,0.004859185311943293,0.01078754011541605,0.007039032410830259,0.014756880700588226,0.008564692921936512,0.010419735684990883,45.5306510925293,31.50019836425781
1.6072551016509533,0.005425649229437113,0.010210744105279446,0.006808203179389238,0.014007692225277424,0.008554206229746342,0.008912265300750732,40.91175842285156,34.501319885253906
-0.86989487828454,0.006321714259684086,0.009890381246805191,0.006855616811662912,0.014932280406355858,0.00862797349691391,0.008600035682320595,34.89554214477539,38.1874885559082
-0.49562833666801454,0.005820327438414097,0.007258628960698843,0.007118868641555309,0.015034112147986889,0.008962852880358696,0.00737771624699235,26.55361557006836,39.22848510742188
-3.826574445962906,0.006394688971340656,0.009066139347851276,0.006651431322097778,0.014623562805354595,0.007846810854971409,0.006161368917673826,21.595409393310547,39.27893829345703
-0.3256357771158218,0.005841141100972891,0.00908737350255251,0.00671136099845171,0.015100068412721157,0.007772165350615978,0.007016003131866455,15.266365051269531,38.99425506591797
-7.359535455271253,0.006158263888210058,0.01221721712499857,0.006896142847836018,0.015410514548420906,0.007849739864468575,0.007115108426660299,13.241775512695312,42.27050018310547
-2.8068534445762636,0.011532234027981758,0.0230542104691267,0.006993282586336136,0.014986379072070122,0.007280089892446995,0.012286297045648098,10.336182594299316,42.51203155517578
3.9634020695090295,0.0123747568577528,0.023657210171222687,0.0068274689838290215,0.014754719100892544,0.006945427972823381,0.012831811793148518,7.568673610687256,43.042762756347656
0.89440913438797,0.011902756989002228,0.023246772587299347,0.007069066166877747,0.014716663397848606,0.006881439592689276,0.014065833762288094,9.929155349731444,43.40807342529297
-1.3348301048460416,0.0134202279150486,0.02211301214993,0.006820895243436098,0.014341706410050392,0.0072116185910999775,0.013027184642851353,11.484086990356444,43.320289611816406
-0.4275778530538082,0.012747319415211678,0.02289017103612423,0.006735382601618767,0.014399418607354164,0.0067867194302380085,0.014121811836957932,16.44613265991211,43.10196685791016
-0.865194619782269,0.007852230221033096,0.009486603550612926,0.006638465914875269,0.014265813864767551,0.006840162444859743,0.009444596245884895,22.703405380249023,43.10524368286133
0.5903107073903083,0.007777756545692682,0.009672089479863644,0.006284158676862717,0.01401649508625269,0.0068429941311478615,0.008944242261350155,29.43397331237793,42.85988998413086
0.953318572640419,0.006784675642848015,0.009390860795974731,0.0062332130037248135,0.01489011850208044,0.006882786750793457,0.009777070954442024,33.21124267578125,41.17884063720703
4.365828564316034,0.006535531487315893,0.009270774200558662,0.007042452227324247,0.014606182463467121,0.006770140957087278,0.008440103381872177,35.02169418334961,41.62034606933594
-5.262700667828321,0.00737379677593708,0.011488699354231358,0.007277691271156073,0.016825877130031586,0.00693693058565259,0.008532509207725525,37.37768173217773,42.05956268310547
-0.06096248887479305,0.009542493149638176,0.011049040593206882,0.007371959276497364,0.016847150400280952,0.00743246590718627,0.007881595753133297,39.54657745361328,44.10742950439453
2.517916580438614,0.012702248059213161,0.013068857602775097,0.008172137662768364,0.018561914563179016,0.007767661940306425,0.007714917883276939,41.02725601196289,43.68100738525391
