EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.927658425271511,0.01036083698272705,0.031238816678524017,0.030024593695998192,0.020674554631114006,0.022297557443380356,0.017497170716524124,52.65158462524414,12.31972885131836
6.9129947304725645,0.01201552152633667,0.03707505017518997,0.028113428503274918,0.020642561838030815,0.0202141422778368,0.02334868349134922,52.65158462524414,12.31972885131836
-0.6318314877152443,0.013892465271055698,0.045890480279922485,0.025012139230966568,0.018769396468997,0.01861562952399254,0.028957495465874672,51.0782585144043,12.19789981842041
-3.0146859546005724,0.01322063710540533,0.043868694454431534,0.022207332774996758,0.020269708707928658,0.01438924577087164,0.027963783591985703,51.0782585144043,12.19789981842041
1.9780575299263001,0.012461118400096893,0.039509668946266174,0.019139215350151062,0.016819322481751442,0.013019043020904064,0.025996709242463112,48.9624252319336,13.179776191711426
1.4992330113053323,0.011824587360024452,0.03319566324353218,0.018927032127976418,0.01782742328941822,0.015127447433769703,0.024357572197914124,48.38494491577149,15.196535110473633
2.648129744306207,0.00895816832780838,0.02903934381902218,0.01970919594168663,0.019862810149788857,0.01493182871490717,0.020898740738630295,48.38494491577149,15.196535110473633
-2.79135085940361,0.00775902671739459,0.011587363667786121,0.017885316163301468,0.018866660073399544,0.013745124451816082,0.014289135113358498,49.52194213867188,17.230300903320312
0.7813682385534048,0.007788895163685083,0.011539432220160961,0.01602988690137863,0.018593380227684975,0.013907414861023426,0.01306177768856287,49.52194213867188,17.230300903320312
-2.183559516221285,0.008423657156527042,0.012771924026310444,0.016995104029774666,0.01809680461883545,0.013508565723896027,0.013453074730932713,50.9748649597168,16.42177963256836
-0.029968122243881224,0.008063904009759426,0.013064266182482243,0.015941197052598,0.01847095787525177,0.01145029254257679,0.011119808070361614,51.21652603149414,18.300764083862305
1.3657979738712311,0.00822567380964756,0.014430845156311989,0.01472201943397522,0.016199056059122086,0.010618234984576702,0.011402713134884834,51.21652603149414,18.300764083862305
1.8647537690401077,0.008425981737673283,0.01434521097689867,0.013911319896578789,0.015740295872092247,0.010714959353208542,0.011065463535487652,50.79529571533203,19.404193878173828
4.288960934877395,0.007547461427748203,0.014316483400762081,0.013941670767962933,0.01567317731678486,0.009954194538295269,0.010011598467826843,50.79529571533203,19.404193878173828
-2.260545201227069,0.006251739803701639,0.013786033727228642,0.01319058332592249,0.014577697031199932,0.009369882754981518,0.010510506108403206,50.29180145263672,20.1256046295166
1.2774951020628214,0.005707377567887306,0.012097591534256935,0.011925195343792439,0.014235081151127815,0.008563651703298092,0.008585995994508266,50.39357376098633,20.738908767700195
-8.108552693128585,0.005495929624885321,0.02483055740594864,0.01136710587888956,0.0152511615306139,0.008778144605457783,0.009510205127298832,49.02383804321289,23.73273086547852
-0.32980133712291715,0.005106651224195957,0.02272024191915989,0.012571548111736774,0.014580619521439075,0.009134356863796711,0.008912055753171444,48.78592300415039,27.00893211364746
-0.8328612792491913,0.004589611664414406,0.021807244047522545,0.012642723508179188,0.014297840185463428,0.00942775048315525,0.009774550795555115,48.586517333984375,27.749481201171875
0.4658942773938179,0.004513143561780453,0.02237887680530548,0.011775655671954155,0.014971395954489708,0.010158803313970566,0.009585369378328323,48.653079986572266,29.482784271240234
-3.426335967183113,0.0051358588971197605,0.02245287038385868,0.011577300727367401,0.015679681673645973,0.009382116608321667,0.008684084750711918,48.75246047973633,33.16986846923828
-0.45075009159743784,0.005464772693812847,0.010300313122570515,0.011599646881222725,0.01395704410970211,0.010273157618939877,0.007786753587424755,48.26287841796875,35.79979705810547
-1.9655497281998395,0.005227366462349892,0.011091731488704681,0.01003702450543642,0.014363071881234646,0.01033706497400999,0.008535299450159073,43.564674377441406,39.90080261230469
0.7707578680664301,0.005632201209664345,0.0127627057954669,0.010474363341927528,0.01489333901554346,0.009993038140237331,0.008270561695098877,43.564674377441406,39.90080261230469
1.5235079458355905,0.006863829679787159,0.01194804161787033,0.012953114695847034,0.015563196502625942,0.010405194014310837,0.007999131456017494,41.75228500366211,42.85240936279297
3.437692958116531,0.0068268971517682076,0.014607974328100681,0.01347273774445057,0.013317682780325413,0.010476292110979557,0.008177702315151691,42.53293991088867,44.01803207397461
2.9477642145752907,0.007058318238705397,0.016927611082792282,0.013981850817799568,0.014815561473369598,0.010233379900455475,0.009441430680453777,43.81600189208984,42.83379364013672
0.01894974946975708,0.00986466184258461,0.013601389713585377,0.013081089593470097,0.016143497079610825,0.010173600167036057,0.01196154486387968,43.21017837524414,41.50933074951172
2.4937327644228935,0.009366202168166637,0.01360686682164669,0.013560526072978973,0.015903815627098083,0.010358298197388649,0.011480401270091534,42.38990783691406,41.36772537231445
-0.7376168790459633,0.00906227808445692,0.012573572807013988,0.013745962642133236,0.014942983165383339,0.011240661144256592,0.012153971008956432,42.63679504394531,42.26311874389648
-1.5682765224575996,0.010007754899561405,0.011435727588832378,0.018094442784786224,0.016996968537569046,0.013001246377825737,0.012911822646856308,42.29158401489258,41.55403900146485
0.30336444022133946,0.009779945947229862,0.01095120795071125,0.018637727946043015,0.01686829701066017,0.014283929020166397,0.011408797465264797,39.88547134399414,42.913360595703125
6.863899816349149,0.007827039808034897,0.01467096246778965,0.020109843462705612,0.017952563241124153,0.0146614545956254,0.010342976078391075,37.68817138671875,45.61444854736328
-8.372872246801853,0.007548676338046789,0.020874835550785065,0.021423544734716415,0.019770773127675056,0.014990640804171562,0.011691635474562645,37.68817138671875,45.61444854736328
3.931977614760399,0.008802328258752823,0.02362433262169361,0.02219987101852894,0.020580118522047997,0.016345737501978874,0.014504311606287956,38.26300048828125,45.39982604980469
-0.19362542401999236,0.007287060376256704,0.023694656789302826,0.01916082203388214,0.020358918234705925,0.014217697083950043,0.013323638588190079,45.11056900024414,42.15592193603516
4.802068319320679,0.009228033944964409,0.026014577597379684,0.018349358811974525,0.02021114155650139,0.012833735905587673,0.01551804132759571,45.11056900024414,42.15592193603516
-0.11941757902503014,0.008790840394794941,0.025189246982336044,0.019953135401010513,0.020729390904307365,0.015402787365019321,0.016785452142357826,46.94468688964844,39.14228057861328
0.759909330792725,0.009098010137677193,0.021723074838519096,0.01727806217968464,0.017867829650640488,0.013950665481388569,0.017798949033021927,48.66001129150391,38.47974395751953
-1.1271560286730529,0.008305984549224377,0.018472444266080856,0.01561910193413496,0.0157406497746706,0.012322848662734032,0.014926457777619362,50.36457824707031,36.77569580078125
-2.5648733673617246,0.007685329765081406,0.0197872556746006,0.014400726184248924,0.015434488654136658,0.012074064463376999,0.014235067181289196,52.07209396362305,33.289337158203125
4.818999389484524,0.006851979997009039,0.021963249891996384,0.016308927908539772,0.015407562255859375,0.012581159360706806,0.015341781079769135,53.63091659545898,30.781986236572266
10.776918118298054,0.007918120361864567,0.02399950660765171,0.013294105418026447,0.016830578446388245,0.010134026408195496,0.01671529747545719,58.8251838684082,26.99981117248535
-0.6491476181149483,0.008099152706563473,0.02373572252690792,0.013579637743532658,0.017266910523176193,0.00980395171791315,0.016403287649154663,58.8251838684082,26.99981117248535
-0.8638077934831381,0.009059887379407883,0.024280129000544548,0.013602125458419323,0.017092347145080566,0.01043112762272358,0.015458096750080585,60.6562385559082,23.54341506958008
-2.2078039141744377,0.010133515112102032,0.022820545360445976,0.014606846496462822,0.017529208213090897,0.010517817921936512,0.01608148217201233,60.3895149230957,22.59543228149414
-2.0007777416706087,0.008720241487026215,0.018867816776037216,0.01596793718636036,0.01875094138085842,0.010592741891741753,0.01730995811522007,59.12968826293945,21.89783096313477
0.21016697198152542,0.011094988323748112,0.021730784326791763,0.01701192930340767,0.017713187262415886,0.012396774254739285,0.01647171564400196,56.21813201904297,21.636402130126957
-1.9478954094648362,0.00942511297762394,0.01488921232521534,0.01671842485666275,0.018146663904190063,0.012425932101905346,0.01255824975669384,54.60203552246094,21.10318756103516
-4.05609347999096,0.009921601042151451,0.01603686809539795,0.01681801863014698,0.016827447339892387,0.012959923595190048,0.013342281803488731,53.92692184448242,20.114229202270508
-4.64576179459691,0.012072601355612278,0.024110134690999985,0.016419585794210434,0.017176903784275055,0.013193233869969845,0.018554775044322014,53.78165054321289,19.53385353088379
-0.017380263209342956,0.012025752104818821,0.02520064078271389,0.017301594838500023,0.016743484884500504,0.012961705215275288,0.016139855608344078,53.992637634277344,17.91871452331543
-3.127584025114775,0.010361192747950554,0.02829732373356819,0.013355299830436707,0.01607215590775013,0.011222121305763721,0.016549449414014816,56.28856658935547,14.383016586303713
-1.4778938107937574,0.010318998247385025,0.028406966477632523,0.013197829015552998,0.01570109650492668,0.011271082796156406,0.018356479704380035,56.28856658935547,14.383016586303713
-2.2824894553422928,0.010055930353701115,0.026635486632585526,0.012488152831792831,0.01583033613860607,0.010870017111301422,0.017597170546650887,56.86236953735352,13.932174682617188
-0.22621749103069305,0.008850671350955963,0.02049662545323372,0.011903193779289722,0.015563420951366425,0.010110151953995228,0.013844792731106281,58.38410949707031,13.726229667663574
10.065636021643877,0.014016274362802505,0.017343001440167427,0.016176754608750343,0.0208249781280756,0.01028826367110014,0.02164355479180813,57.971923828125,13.96687126159668
6.456539472341538,0.013805295340716839,0.03463517129421234,0.05000646412372589,0.025205785408616066,0.03145457059144974,0.0208106841892004,57.73485565185547,13.821429252624512
0.31823440968990324,0.01796320453286171,0.05122953653335571,0.08763332664966583,0.037078503519296646,0.045540038496255875,0.03581083565950394,59.294227600097656,13.885168075561523
-1.4639311861991882,0.017333118245005608,0.05362480506300926,0.090753473341465,0.037131283432245255,0.05036372318863869,0.03489650785923004,54.96363830566406,13.929946899414062
-1.4452631723880769,0.020548537373542786,0.05949699506163597,0.1027403473854065,0.04538775607943535,0.05468824505805969,0.04421977698802948,53.67702865600586,13.865145683288574
3.1907992458343504,0.02270917408168316,0.07288270443677902,0.12145590037107468,0.05207577720284462,0.06647788733243942,0.04859590530395508,51.95246505737305,13.74266529083252
17.35239830672741,0.0200363602489233,0.07933762669563293,0.11194209009408951,0.05135543271899223,0.06279096007347107,0.04407770559191704,47.9632682800293,13.423955917358398
-2.1392936658859254,0.016033358871936798,0.06962422281503677,0.09549947082996368,0.04406987130641937,0.060225605964660645,0.037900909781455994,47.9632682800293,13.423955917358398
2.1782903674244882,0.014975924976170063,0.06591169536113739,0.09243282675743103,0.04343457147479057,0.05897730588912964,0.03650006279349327,47.78330612182617,13.058436393737791
2.9689464307017626,0.013566217385232449,0.06423643231391907,0.08494359999895096,0.035341911017894745,0.05947365611791611,0.03327338770031929,47.86655426025391,12.267862319946287
-4.103591216728091,0.017573056742548943,0.047321319580078125,0.0595872662961483,0.02622324600815773,0.04156223312020302,0.02983597293496132,48.40482711791992,12.063850402832031
-0.9899106366559863,0.015162995085120201,0.038807932287454605,0.03580325096845627,0.027149882167577744,0.032396502792835236,0.02514132298529148,49.05409622192383,11.907246589660645
2.9493994265794754,0.016507558524608612,0.02794552594423294,0.035725731402635574,0.027347097173333168,0.029212303459644318,0.021653415635228157,50.05635833740234,12.025392532348633
0.2793496668338776,0.01772213727235794,0.027921047061681747,0.02968023344874382,0.025787679478526115,0.022274533286690712,0.021604029461741447,51.56775665283203,13.372625350952148
-5.414605717509985,0.014768199063837528,0.03381982818245888,0.02736767940223217,0.024563565850257874,0.021666618064045906,0.028518980368971825,52.1265983581543,16.242748260498047
-3.3880917519330978,0.014128057286143303,0.034579452127218246,0.027602531015872955,0.02449316903948784,0.020801596343517303,0.02436322718858719,52.17206573486328,20.13687515258789
4.068076208103448,0.013699371367692947,0.03166178613901138,0.02240258827805519,0.019207719713449478,0.014661123976111412,0.02279702201485634,52.45053863525391,23.53194999694824
2.2004546440578996,0.011556518264114857,0.030712932348251343,0.017351053655147552,0.01693875715136528,0.013497570529580116,0.02147853747010231,52.45053863525391,23.53194999694824
0.11245013013482094,0.009854521602392197,0.029000630602240562,0.016532884910702705,0.01621849834918976,0.012707794085144997,0.02159147523343563,50.81553268432617,24.289066314697266
2.4447760897874833,0.00846017338335514,0.018590960651636124,0.018307283520698547,0.017591461539268494,0.01339765451848507,0.010970820672810078,51.71046447753906,25.00383758544922
-2.0752350586652755,0.00862001534551382,0.014363989233970642,0.017657998949289322,0.016392871737480164,0.013186424039304256,0.011490955948829651,52.54195785522461,25.118837356567383
-3.2706271523237227,0.008503367193043232,0.017816731706261635,0.01569121889770031,0.016997912898659706,0.012900021858513355,0.014028488658368587,52.05883026123047,25.15262985229492
-1.1924051715433597,0.008973587304353714,0.019465936347842216,0.015190839767456055,0.017511801794171333,0.01197681576013565,0.014385516755282879,52.71218490600586,25.12576675415039
-5.857307614684105,0.008759771473705769,0.019955705851316452,0.015832213684916496,0.017599301412701607,0.01071259193122387,0.014350630342960358,53.683589935302734,25.02108383178711
0.44949626944959165,0.008114280179142952,0.019464368000626564,0.013958083465695381,0.01693718694150448,0.010028406046330929,0.013730563223361969,54.24387741088867,24.85711669921875
0.2313826684653759,0.007947834208607674,0.02499627321958542,0.012648917734622955,0.016543323174118996,0.009897712618112564,0.017495159059762955,55.38829803466797,24.904285430908203
-2.0969212880730628,0.007864424958825111,0.023974597454071045,0.012832323089241982,0.015036189928650856,0.00990467518568039,0.016689738258719444,63.29328918457031,24.92165756225586
-2.980953135788441,0.007868161424994469,0.024955715984106064,0.012968608178198338,0.0158501286059618,0.010328778065741062,0.016785910353064537,63.29328918457031,24.92165756225586
1.1100692185759544,0.008042735047638416,0.023992858827114105,0.018931275233626366,0.017478378489613533,0.01581519842147827,0.01952454075217247,66.17289733886719,24.887630462646484
-0.9944135134667158,0.007965152151882648,0.02575063332915306,0.019041329622268677,0.01659316010773182,0.015319384634494781,0.019098689779639244,68.38716125488281,24.941162109375
3.885075727701187,0.011146685108542442,0.021796900779008865,0.03603522852063179,0.025399455800652504,0.021961551159620285,0.018533747643232346,68.65292358398438,24.952049255371094
-1.0899729594588279,0.010193414054811,0.018507611006498337,0.03650946170091629,0.026305468752980232,0.023426257073879242,0.016918202862143517,67.16545104980469,27.4340934753418
17.138333663344383,0.013800658285617828,0.025996128097176552,0.0576699823141098,0.03338048979640007,0.0332820899784565,0.01952872797846794,68.20101165771484,28.313308715820312
-1.2813346022367478,0.014102928340435028,0.02663193643093109,0.061701834201812744,0.03730950132012367,0.03721773251891136,0.017392894253134727,68.84506225585938,27.55601501464844
0.21343061774969102,0.015585658140480518,0.04090670496225357,0.0641886293888092,0.038081903010606766,0.039507023990154266,0.02263731323182583,67.28199005126953,25.15593147277832
5.263906688690185,0.014632519334554672,0.04337688535451889,0.05732865259051323,0.03429967910051346,0.03632132709026337,0.02552241086959839,63.697998046875,21.21211624145508
-9.790791429281235,0.01316539105027914,0.04768221825361252,0.05047235265374184,0.03329331800341606,0.033136479556560516,0.027842234820127487,59.571136474609375,17.728330612182617
-0.159487480558455,0.010380476713180542,0.042714811861515045,0.03658305108547211,0.02413743920624256,0.025144873186945915,0.027544446289539337,59.571136474609375,17.728330612182617
1.723289673924446,0.012073761783540249,0.04349147900938988,0.024547873064875603,0.021673958748579025,0.01654116064310074,0.02753676474094391,58.24513626098633,17.548166275024414
-0.6440007814764976,0.008507453836500645,0.03138461336493492,0.0184441227465868,0.02124018222093582,0.013276292011141777,0.023373447358608246,55.1038932800293,19.053333282470703
