EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.9916322433948517,0.00617222860455513,0.009878810495138168,0.006513148080557585,0.010370123200118542,0.006054192781448364,0.009333466179668903,46.28299331665039,37.434715270996094
1.8988610298186541,0.007125399075448513,0.010651831515133381,0.0063870688900351524,0.010772406123578548,0.006352802738547325,0.008936847560107708,46.166316986083984,36.94013595581055
-1.3748798483610154,0.006512709427624941,0.011044097132980824,0.006527259014546871,0.010848715901374817,0.006472918204963207,0.008850600570440292,46.26779556274414,36.68916702270508
0.15511010274291037,0.006965120323002338,0.01082328986376524,0.00644109258428216,0.01064755767583847,0.006969275418668985,0.008834547363221645,43.26092147827149,38.624122619628906
-0.14387648910284043,0.006998551543802023,0.01100468635559082,0.006271884310990572,0.009989511221647263,0.0064837015233933926,0.008680502884089947,39.374996185302734,41.71311950683594
-0.13805220812559127,0.0075331274420022964,0.01094976719468832,0.006717277225106955,0.010389954783022404,0.0062752533704042435,0.009810522198677063,37.16245269775391,43.702674865722656
-1.6159180784225464,0.007736232131719589,0.009476953186094761,0.007166115567088127,0.010867642238736153,0.006033891346305609,0.01065620593726635,36.01666259765625,44.063758850097656
-1.3209077493846417,0.00819972064346075,0.010183291509747505,0.007356364279985428,0.010193373076617718,0.005693819839507341,0.011272940784692764,34.91238784790039,44.69922637939453
-0.7032448390126228,0.006389307323843241,0.010263440199196339,0.007992908358573914,0.010561110451817513,0.006239135749638081,0.013041485100984573,35.584346771240234,48.01002502441406
-0.3898988876491785,0.007219937164336443,0.010546074248850346,0.008356674574315548,0.011029775254428387,0.00629589194431901,0.013810005970299244,36.22502136230469,48.435359954833984
-0.9145709174126386,0.006319025531411171,0.009025879204273224,0.007889747619628906,0.009706069715321064,0.006369027774780989,0.013567576184868813,36.22502136230469,48.435359954833984
-2.1559119293093683,0.007075447589159012,0.01342437881976366,0.007918115705251694,0.010115011595189571,0.006404217332601547,0.014424159191548824,44.42886352539063,49.52804946899414
-0.8328984606266022,0.006654675118625164,0.016670498996973038,0.018642043694853783,0.013233344070613384,0.009079656563699245,0.014729202724993229,42.80200958251953,49.51559829711914
0.4378649961948395,0.00695829838514328,0.01734943315386772,0.018852028995752335,0.015237702056765556,0.012025360018014908,0.014444369822740555,42.80200958251953,49.51559829711914
0.051412161253392694,0.006938604172319174,0.022472074255347252,0.019584549590945244,0.016081813722848892,0.012909422628581524,0.014276458881795406,32.68424606323242,46.10285186767578
0.0004810753464698791,0.006993786431849003,0.022062378004193306,0.020696301013231277,0.016362536698579788,0.013108794577419758,0.013000821694731712,27.542198181152344,44.5887336730957
0.9810817596316338,0.006800843868404627,0.020059403032064438,0.019378164783120155,0.016065258532762527,0.013491018675267696,0.01174912415444851,21.152061462402344,45.401363372802734
-2.2223581540584565,0.006715457420796156,0.01740613579750061,0.014283554628491402,0.014171073213219643,0.00994716864079237,0.010319204069674015,18.87099266052246,43.357383728027344
-2.0632966822385788,0.00699894642457366,0.01966770365834236,0.010943150147795677,0.011124269105494022,0.008759207092225552,0.011918767355382442,18.87099266052246,43.357383728027344
1.0695859435200692,0.0076288338750600815,0.01543667633086443,0.01034907903522253,0.010096387937664986,0.007862469181418419,0.009867973625659943,26.993675231933597,47.19988632202149
2.2521952878683806,0.007670687045902014,0.015568331815302372,0.01037606131285429,0.009620233438909054,0.007766726426780224,0.01054146233946085,26.993675231933597,47.19988632202149
0.9011983254551887,0.0062385499477386475,0.015139319933950901,0.011090083047747612,0.009317855350673199,0.0077627915889024734,0.011058981530368328,30.8957633972168,50.08021545410156
-3.2472027595341206,0.006341255269944668,0.014162590727210045,0.010687977075576782,0.009724686853587627,0.00768347317352891,0.011802712455391884,30.8957633972168,50.08021545410156
-1.5811290170252323,0.006255392916500568,0.012710819952189922,0.009655263274908066,0.009259740822017193,0.007619430776685476,0.008349793963134289,32.75700378417969,52.44547653198242
-2.2623110237717627,0.006171544082462788,0.012524532154202461,0.008923009969294071,0.008852980099618435,0.007593370508402586,0.008428120985627174,31.25104141235352,53.3542366027832
1.3165693151950837,0.006285896524786949,0.015634063631296158,0.008177482523024082,0.009723516181111336,0.006976510863751173,0.01145680621266365,31.25104141235352,53.3542366027832
-1.4195207634568214,0.006178692914545536,0.015788596123456955,0.00743462797254324,0.00969763845205307,0.006142846308648586,0.011799994856119156,37.07984161376953,51.29722213745117
-0.49518817618489264,0.005566802341490984,0.01568262279033661,0.007497027050703764,0.009920518845319748,0.0063157472759485245,0.012603376992046833,41.93558883666992,50.8437614440918
-2.2063977045565846,0.006002549547702074,0.01632310077548027,0.0074812062084674835,0.010117502883076668,0.006003977730870247,0.013487672433257103,41.93558883666992,50.8437614440918
2.3686047884821892,0.007779626175761223,0.01661011204123497,0.009129412472248077,0.0101680438965559,0.0083471005782485,0.01445027906447649,45.05070495605469,45.707275390625
0.5380691193789243,0.00708309281617403,0.016871944069862366,0.00927269272506237,0.011237965896725655,0.00870989914983511,0.011779316700994968,45.05070495605469,45.707275390625
-1.2671704936400057,0.00820133462548256,0.016517136245965958,0.009379860945045948,0.010288958437740803,0.009224389679729939,0.01302357204258442,41.15565872192383,42.09738540649414
2.2116121649742126,0.007839422672986984,0.0167706198990345,0.008954321034252644,0.010577987879514694,0.0096338065341115,0.014191754162311554,41.359222412109375,42.02935409545898
1.5963813132047653,0.008697571232914925,0.016782701015472412,0.008920125663280487,0.010590042918920517,0.008995750918984413,0.013354734517633915,46.03156661987305,41.941368103027344
-0.5211017948389053,0.0069246855564415455,0.016329744830727577,0.007333064451813698,0.011045518331229687,0.007775484584271908,0.013991010375320911,49.17578506469727,41.64139175415039
-0.990491838734597,0.007171509321779013,0.013327131979167461,0.007569820620119572,0.010109866969287395,0.007090331055223942,0.014764362946152687,49.17578506469727,41.64139175415039
-2.2613129891455173,0.005967946723103523,0.014276227913796902,0.007365528028458357,0.010397503152489662,0.007123387884348631,0.013846305198967457,52.9917221069336,38.58759307861328
-1.81800052434206,0.006503167096525431,0.012829246930778027,0.007024933584034443,0.01003461703658104,0.006066682282835245,0.012817208655178547,53.66967010498047,38.61296463012695
-0.08656389221549034,0.0072420923970639706,0.014619220048189163,0.006784915924072266,0.010532215237617493,0.005903424229472876,0.01272014994174242,53.89282989501953,36.02237319946289
0.24797554522752763,0.006304693408310413,0.01398278959095478,0.006906216964125633,0.011359278112649918,0.00557338073849678,0.012356569059193134,54.63600158691406,32.49789810180664
-0.08981651723384858,0.006916442420333624,0.014164905995130539,0.006589924916625023,0.011730623431503773,0.005673784762620926,0.011395532637834549,54.63600158691406,32.49789810180664
