EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.82434808164835,0.009826059453189373,0.024844497442245483,0.015576520003378391,0.016115952283143997,0.013973194174468517,0.01538713090121746,55.82270812988281,31.924205780029297
0.26878151535987854,0.00651621725410223,0.023225126788020134,0.011009180918335915,0.012456966564059258,0.009834477677941322,0.015890011563897133,54.66181564331055,31.916772842407227
0.20137231469154357,0.006005564704537392,0.012789479456841946,0.00838288851082325,0.01083532627671957,0.007151895202696323,0.010236142203211784,53.861061096191406,32.21268844604492
-0.13127879673615098,0.005928452592343092,0.010368132032454014,0.00794088002294302,0.01082606241106987,0.007140200585126877,0.00788778718560934,54.15940475463867,33.55727005004883
1.9929598032683133,0.0056380159221589565,0.012910710647702217,0.00793519988656044,0.010724822990596294,0.006592108868062496,0.010080681182444096,53.8281478881836,35.73523712158203
2.2551054334640503,0.005398889537900686,0.014743275009095669,0.007607679348438978,0.009300067089498043,0.006624269764870405,0.011398214846849442,51.93806457519531,39.64586639404297
-1.0901882906258107,0.008453639224171638,0.016237275674939156,0.008684486150741577,0.013143979012966156,0.009029403328895569,0.011726264841854572,49.36268997192383,43.38031768798828
-22.95345057487488,0.014264462515711784,0.04174080863595009,0.02813338302075863,0.029437284916639328,0.017910931259393692,0.017409421503543854,45.75771713256836,45.27864456176758
4.702915895283223,0.018434328958392143,0.10606501251459122,0.01879745163023472,0.023647360503673553,0.014218228869140148,0.031200431287288666,42.60350799560547,46.46772384643555
-3.78111102104187,0.019222691655158997,0.11154542118310928,0.02004743181169033,0.024847274646162987,0.014797941781580448,0.033284857869148254,41.43188095092773,47.222938537597656
-8.61438450217247,0.02001766301691532,0.11165804415941238,0.020023420453071594,0.025179076939821243,0.014760985970497131,0.034034185111522675,43.05950927734375,48.0927848815918
-3.59976057857275,0.018177153542637825,0.10082285106182098,0.01969890668988228,0.022977765649557114,0.013840356841683388,0.0327705517411232,45.220306396484375,48.47455596923828
2.4026457910239696,0.02434307336807251,0.10573000460863113,0.02938099205493927,0.031620729714632034,0.018371080979704857,0.043936587870121,46.615272521972656,49.09294891357422
-2.6812963712587954,0.009388775564730167,0.025488123297691345,0.011736307293176651,0.013421325944364071,0.009204250760376453,0.016940457746386528,45.96365737915039,49.148529052734375
0.17083741866052152,0.007419610861688852,0.024218659847974777,0.010077817365527153,0.011323717422783375,0.007909756153821945,0.01527214515954256,43.48122787475586,52.10829544067383
-7.569824939072132,0.00786731205880642,0.02361634001135826,0.010426926426589489,0.01061997190117836,0.007356123998761177,0.012475007213652134,41.86341094970703,55.611610412597656
-1.1212558594346047,0.00898581463843584,0.034024957567453384,0.010438760742545128,0.010950230062007904,0.008316013030707836,0.013809154741466045,40.06476974487305,58.614349365234375
4.696083372831344,0.00990342628210783,0.039123665541410446,0.010993965901434422,0.011096452362835407,0.009217530488967896,0.015436241403222084,38.56748580932617,59.91020965576172
-10.628065468668938,0.007927815429866314,0.04592851176857948,0.011924371123313904,0.011480656452476978,0.009162883274257183,0.01657438464462757,31.753400802612305,61.60819625854492
-0.49113774061203,0.008046181872487068,0.048035167157649994,0.012609895318746567,0.012609011493623257,0.009858665987849236,0.016857044771313667,22.884302139282227,64.45405578613281
-4.8349575814604755,0.008179043419659138,0.04951603710651398,0.013267605565488338,0.01306853350251913,0.010283236391842365,0.018090184777975082,23.20511245727539,65.04096221923828
4.267039628028869,0.007663035299628973,0.040467556565999985,0.016631202772259712,0.01546105183660984,0.011091064661741257,0.015553522855043411,23.822664260864254,62.74546432495117
-7.4201736164093015,0.008081426844000816,0.037356939166784286,0.016972092911601067,0.015609540045261383,0.010876490734517574,0.01408789586275816,22.26803207397461,60.295631408691406
-2.1433581994473934,0.008049581199884415,0.030836226418614388,0.015915777534246445,0.014758411794900894,0.010282741859555244,0.01831582933664322,22.51460075378418,58.2894172668457
43.8347050011158,0.012191910296678543,0.05532098188996315,0.018395554274320602,0.016745781525969505,0.012862971983850002,0.03862881660461426,22.413782119750977,55.90913009643555
5.444032133445144,0.012197362259030342,0.07274486869573593,0.014494918286800385,0.01908113993704319,0.010573883540928364,0.02857678011059761,24.183847427368164,52.6140251159668
5.180958708524704,0.012244945392012596,0.08094125986099243,0.010121937841176987,0.016707520931959152,0.008282851427793503,0.03006528876721859,24.430213928222656,52.08978271484375
-0.8400208169221878,0.012532283551990986,0.0793551504611969,0.009166296571493149,0.016836613416671753,0.008276369422674179,0.026360437273979187,20.90581703186035,53.86962890625
3.126563521027565,0.01203678548336029,0.07691079378128052,0.008522825315594673,0.015607219189405441,0.007427651900798082,0.02572142891585827,16.40471649169922,56.09173583984375
-3.7211074754595757,0.006732716225087643,0.026733549311757088,0.00874186772853136,0.011773797683417797,0.007813740521669388,0.011934402398765087,13.47178554534912,59.14925384521485
2.4158000875636936,0.006362199317663908,0.02193085290491581,0.007863705977797508,0.0106602031737566,0.00794078316539526,0.011171774938702583,9.734423637390137,61.09732818603516
-2.382020947933197,0.00786522775888443,0.04484957084059715,0.007569910027086735,0.011639961041510105,0.007805454544723034,0.018170088529586792,6.051414012908936,64.1017074584961
1.8304641081392765,0.00805907603353262,0.04302442446351051,0.007909304462373257,0.011667804792523384,0.007797871250659227,0.01819821633398533,4.0918684005737305,67.00450134277344
1.1034276407957078,0.009061114862561226,0.04849262163043022,0.008207744918763638,0.012472743168473244,0.008283975534141064,0.01968103088438511,6.533073425292969,69.44676971435547
-0.07330596685409546,0.008854059502482414,0.049434881657361984,0.008742352947592735,0.014147825539112091,0.007360312156379223,0.020818306133151054,9.759526252746582,70.11372375488281
2.504662209004164,0.008624703623354435,0.053755760192871094,0.010224356316030025,0.014650577679276466,0.008203864097595215,0.021809980273246765,12.049809455871582,69.84149932861328
-1.3557344526797532,0.006496531888842583,0.027185959741473198,0.010087245143949986,0.013501377776265144,0.007749310694634914,0.016609622165560722,16.24092674255371,66.24714660644531
1.8235341241955758,0.00701826810836792,0.02709725685417652,0.009990495629608631,0.015260360203683376,0.007777837570756674,0.01654849760234356,22.66255187988281,64.3582763671875
-2.3409889256954193,0.0069185118190944195,0.021189184859395027,0.011138573288917542,0.014288661070168018,0.007631681859493256,0.014112411066889763,24.99012565612793,60.38114547729492
-0.1966836979985237,0.007254528347402811,0.019306277856230736,0.011057049967348576,0.013473989441990852,0.007621487136930227,0.01257502380758524,25.3064022064209,56.47703170776367
-2.4396917404339185,0.007368214428424835,0.015818411484360695,0.009994246065616608,0.01332834828644991,0.007314959075301886,0.0122879883274436,26.961254119873047,53.87261962890625
2.4522426697611808,0.006746275816112757,0.016010308638215065,0.01035078801214695,0.012735573574900627,0.00853769201785326,0.010268038138747215,30.873109817504883,54.51478958129883
0.7811281119287014,0.006781945936381817,0.015095068141818047,0.009630564600229263,0.011133192107081413,0.008568472228944302,0.010837998241186142,31.27327537536621,55.9543342590332
2.6469887182861567,0.009859918616712093,0.017787007614970207,0.009108949452638626,0.014302304945886135,0.009860925376415253,0.011505389586091042,33.237247467041016,57.98331832885742
4.221458161473274,0.010286404751241207,0.0196318868547678,0.009434723295271397,0.012486728839576244,0.009648134931921959,0.010621675290167332,31.761619567871094,61.38511276245117
-4.076454733610153,0.010662070475518703,0.019890662282705307,0.009136484935879707,0.013922013342380524,0.009909951128065586,0.013873557560145855,31.55178451538086,64.5313949584961
-1.7076012568175793,0.011088301427662373,0.01873854361474514,0.009115446358919144,0.01356743834912777,0.008914978243410587,0.012318380177021027,32.57415771484375,64.94554138183594
-1.4242780566215516,0.010905182920396328,0.018735256046056747,0.008857413195073605,0.013570203445851803,0.008731397800147533,0.01171080581843853,32.55923080444336,64.5425033569336
-3.6906328761577605,0.006484105251729488,0.016966979950666428,0.008356655016541481,0.009499635547399521,0.007071918807923794,0.01238998956978321,31.90168190002441,64.31716918945312
-2.469660112708807,0.007333807181566954,0.01671125367283821,0.0076229809783399105,0.009516958147287369,0.008078445680439472,0.011026814579963684,32.51023483276367,63.33528900146485
1.6633186638355255,0.006502254866063595,0.018231013789772987,0.009403374046087265,0.010609451681375504,0.008813542313873768,0.01407927181571722,38.47891616821289,61.852012634277344
-0.3851727955658134,0.006541992072016001,0.024194732308387756,0.009665591642260551,0.01176836434751749,0.008434949442744255,0.013564583845436573,39.26188659667969,59.23503494262695
1.0724586568027734,0.0073471879586577415,0.024315251037478447,0.009782434441149235,0.012839333154261112,0.008343183435499668,0.01476190984249115,38.833473205566406,55.4593620300293
2.6386463974975047,0.006673925556242466,0.025072937831282616,0.009656240232288837,0.013026597909629345,0.008002456277608871,0.016122914850711823,36.5510368347168,51.89731979370117
7.474908013343811,0.007638118229806423,0.03528764098882675,0.0096132168546319,0.012778889387845993,0.007965452037751675,0.016751142218708992,35.50647735595703,48.30362701416016
-1.3394178073108196,0.006787524558603764,0.031551752239465714,0.0079193701967597,0.012189505621790886,0.006629264913499355,0.016040245071053505,29.397172927856445,44.66991424560547
-6.361217516362667,0.013981922529637814,0.045092664659023285,0.014032002538442612,0.017144711688160896,0.00980362668633461,0.022886179387569427,25.691917419433597,44.87165069580078
2.039328913837671,0.012232194654643536,0.048696789890527725,0.014619769528508186,0.016942232847213745,0.014416150748729706,0.020881833508610725,30.809837341308597,45.93659210205078
-4.062060569524765,0.012395028956234455,0.04928174987435341,0.01475589256733656,0.01733187772333622,0.014648904092609882,0.021369099617004395,35.47135162353516,48.38124847412109
1.8418960256874561,0.013377589173614979,0.046551577746868134,0.015229128301143646,0.017912084236741066,0.015065902844071388,0.020840143784880638,37.13437271118164,51.21281051635742
2.4525347802042963,0.012976642698049545,0.04943881556391716,0.015717845410108566,0.01864989846944809,0.014800697565078735,0.02319093979895115,35.27006149291992,52.89483642578125
-0.23098005771636962,0.010492472909390926,0.027917811647057533,0.015243829227983952,0.016946256160736084,0.015480780974030495,0.026444820687174797,38.26030731201172,51.02434539794922
1.8619594904780388,0.008505967445671558,0.0340561605989933,0.009723123162984848,0.013130029663443565,0.008512208238244057,0.022015228867530823,40.33616256713867,48.25224685668945
6.031612066626549,0.011446038261055946,0.038739874958992004,0.009091433137655258,0.015676258131861687,0.008626780472695827,0.02334578149020672,45.34282684326172,47.206878662109375
0.9921360099315644,0.009964617900550365,0.03616977110505104,0.00856438372284174,0.014196622185409069,0.007871771231293678,0.02206701785326004,47.88736724853516,46.070831298828125
-10.226815242879093,0.011058850213885307,0.03810621798038483,0.00783568900078535,0.014096305705606937,0.008106111548841,0.024542290717363358,48.46780776977539,45.55148315429688
7.265868402719498,0.011087940074503422,0.03890503942966461,0.008218786679208279,0.014008316211402416,0.007387060206383467,0.02503333054482937,50.55409622192383,44.08774948120117
0.5530516966804861,0.01157199777662754,0.031220801174640656,0.008037556894123554,0.013144000433385372,0.007365560624748468,0.024130703881382942,51.9310302734375,41.1693229675293
0.8146616961061954,0.009944707155227661,0.0276801697909832,0.008218503557145596,0.011938109993934631,0.00841459259390831,0.018866214901208878,51.9719123840332,37.899024963378906
0.8390445691347123,0.009111203253269196,0.026563523337244987,0.0072031160816550255,0.010237555019557476,0.0071234614588320255,0.01874043606221676,50.24127960205078,35.430015563964844
7.87703647762537,0.006831613834947348,0.019087404012680054,0.006929634138941765,0.009664289653301239,0.006821953225880861,0.013268535025417805,50.355751037597656,37.51894378662109
-1.3184988310933112,0.004811067134141922,0.0167092215269804,0.006808821577578783,0.008942658081650734,0.007041978184133768,0.009566285647451878,49.14084243774414,40.194091796875
3.659117043018341,0.005244153086096048,0.01545815821737051,0.0060770330019295216,0.008505113422870636,0.006643232889473438,0.010323084890842438,48.21323776245117,44.122589111328125
2.898640138208866,0.005034248810261488,0.01430588960647583,0.0066259754821658134,0.009333964437246323,0.006365715991705656,0.009815777651965618,47.58904266357422,47.40139389038086
-0.3078140687942505,0.005508649628609419,0.019324859604239464,0.006777411326766014,0.009626169688999653,0.005982960108667612,0.01025346014648676,47.40998458862305,49.95955657958984
1.2144518926739694,0.00669631315395236,0.024303287267684937,0.007657971698790789,0.010039916262030602,0.006606984883546829,0.012479799799621105,48.97710800170898,50.43726348876953
-0.2615875408053398,0.007570553105324507,0.02364998869597912,0.008095265366137028,0.011145195923745632,0.006985872518271208,0.013260727748274803,48.929080963134766,50.16754913330078
-0.3666494566760957,0.007864884100854397,0.024231497198343277,0.008649822324514389,0.011753796599805355,0.007819128222763538,0.011815597303211689,49.89312744140625,49.50318908691406
11.830856220126153,0.00827981811016798,0.030570678412914276,0.00901927798986435,0.01113953534513712,0.007858842611312866,0.012774105183780193,50.33792495727539,47.02167510986328
2.937724646180868,0.013332058675587177,0.03626319766044617,0.013247709721326828,0.015507529489696026,0.009668615646660328,0.015068428590893745,51.73781967163086,44.41918182373047
-1.6669138124585152,0.012941020540893078,0.03369162604212761,0.015796581283211708,0.016785144805908203,0.010030953213572502,0.013454279862344265,52.14289093017578,42.55080032348633
1.6092616620659828,0.012699968181550503,0.03310484439134598,0.01758512668311596,0.01749422214925289,0.010798743925988674,0.01532947551459074,51.75303268432617,42.86335754394531
-1.2908122985064983,0.013845611363649368,0.03741403669118881,0.020015830174088478,0.018901240080595016,0.014157626777887344,0.017006805166602135,51.54013442993164,42.7172966003418
-1.3088482624292375,0.014086334966123104,0.03287064656615257,0.021007221192121506,0.019320493564009666,0.013973462395370007,0.016569308936595917,52.30093383789063,39.8845329284668
1.0505213290452957,0.009584874846041203,0.02419443242251873,0.019902683794498444,0.017238888889551163,0.013583609834313393,0.014826632104814053,53.215702056884766,37.27897262573242
-0.4304907554388046,0.0088734682649374,0.021189920604228973,0.018186230212450027,0.01659996621310711,0.013268467970192432,0.013829890638589859,53.37615966796875,34.10185241699219
-2.1964447331428527,0.00911871250718832,0.02093181386590004,0.018518222495913506,0.017148232087492943,0.013560950756072998,0.01396250631660223,53.91010665893555,32.3756103515625
0.2051319110393524,0.008950929157435894,0.020135892555117607,0.014740771614015102,0.015345979481935501,0.01016076561063528,0.01200009509921074,53.81209182739258,35.71688461303711
1.5934307318925858,0.007682435680180788,0.01747872680425644,0.01399779599159956,0.01456848718225956,0.009907016530632973,0.012612400576472282,53.67103958129883,39.31754302978516
-5.1043222695589066,0.007790439296513796,0.018076743930578232,0.012987563386559486,0.014562762342393398,0.008918392471969128,0.012398876249790192,53.367130279541016,42.66159057617188
-1.458401939207688,0.008159901015460491,0.018571168184280396,0.012058096006512642,0.013733405619859695,0.008847340941429138,0.01109448540955782,53.35028076171875,43.13973617553711
1.6452979496121407,0.007253672461956739,0.01800704561173916,0.011486747302114964,0.011927079409360886,0.007803061977028847,0.012126481160521507,53.3335075378418,39.19956970214844
-1.4432508927583694,0.006112485658377409,0.015540665946900845,0.011458211578428745,0.010916278697550297,0.00792736280709505,0.01089397445321083,53.08432769775391,37.90690231323242
2.779155268371105,0.0065923728980124,0.015009921975433826,0.011327233165502548,0.010024216026067734,0.007699092384427786,0.010713094845414162,53.01150894165039,38.46921920776367
-0.024214342385530472,0.006827147211879492,0.011711040511727333,0.012311065569519997,0.01057423185557127,0.007870898582041264,0.009273585863411427,51.183223724365234,39.91413879394531
-1.646099293641746,0.006156499497592449,0.013685448095202446,0.011997422203421593,0.010129380971193314,0.007827416993677616,0.008935220539569855,49.07880401611328,43.46795272827149
-5.3880007100105285,0.006215911824256182,0.02200126461684704,0.012177625671029091,0.011247631162405014,0.008084312081336975,0.012326708994805813,45.5107650756836,44.6052360534668
0.6678450152277946,0.006656617857515812,0.023217080160975456,0.012104964815080166,0.010699443519115448,0.008450132794678211,0.01310156099498272,42.7691650390625,45.828739166259766
0.7386675713956357,0.006184433586895466,0.023709338158369064,0.012775103561580181,0.011940720491111279,0.00834710244089365,0.014077268540859222,38.86478805541992,45.94023513793945
1.7989021381735801,0.006616090890020132,0.026221076026558876,0.012621206231415272,0.01243863720446825,0.00914852786809206,0.015703290700912476,35.07170104980469,45.76787185668945
-0.4052528265118599,0.007356416434049606,0.026208313181996346,0.012583649717271328,0.013271689414978027,0.008860031142830849,0.0162412878125906,32.15955352783203,45.36912155151367
-1.1687595180422068,0.006862560752779245,0.020617997273802757,0.012291637249290943,0.013716303743422031,0.00907919555902481,0.0132529828697443,31.580537796020508,45.147735595703125
-2.9333345010876655,0.007675787899643183,0.02328726276755333,0.01255297102034092,0.015011221170425415,0.009803947061300278,0.014795582741498947,31.154565811157227,45.5293197631836
-15.848896505832672,0.00845775380730629,0.0273708775639534,0.013489781878888607,0.016081027686595917,0.01040437538176775,0.01941327005624771,27.407320022583008,46.59325408935547
-2.255810639858246,0.00908719003200531,0.03712191432714462,0.012460539117455482,0.01389154139906168,0.009220198728144169,0.013535760343074799,22.037546157836918,46.648685455322266
1.7383172778412699,0.008282296359539032,0.03563309088349342,0.012814671732485294,0.01531945914030075,0.009669492021203041,0.015576886013150215,20.71888732910156,46.90700912475586
2.8930521109700202,0.008796590380370617,0.03646869584918022,0.012737917713820934,0.014792202040553093,0.009295904077589512,0.014445032924413681,20.35692405700684,48.441532135009766
0.49174885541200636,0.008165397681295872,0.03693286329507828,0.013637013733386993,0.013559718616306782,0.009958052076399326,0.01482847798615694,19.547910690307617,46.80476379394531
3.349097695350647,0.008674338459968567,0.030172469094395638,0.014024337753653526,0.013575723394751549,0.010967292822897434,0.013806422241032124,23.433988571166992,46.51900100708008
2.6953304624557495,0.006177494302392006,0.022149937227368355,0.013920380733907223,0.013513147830963135,0.011230641044676304,0.012841316871345043,25.123321533203125,43.86424255371094
2.589419727921486,0.006633403245359659,0.02490987256169319,0.014837938360869884,0.01308267842978239,0.011513310484588146,0.01264103688299656,26.98465347290039,42.8799057006836
0.5734232389554381,0.006701555103063583,0.02221120521426201,0.01465012039989233,0.012618870474398136,0.012262997217476368,0.012523658573627472,31.115062713623047,46.62486267089844
-14.64462585926056,0.01110167521983385,0.0336683988571167,0.016768960282206535,0.019604051485657692,0.013757172971963882,0.025209462270140648,31.118183135986328,46.38643646240234
2.9453333386778833,0.011153719387948513,0.038416992872953415,0.01664365641772747,0.01965157315135002,0.013708955608308315,0.023635631427168846,31.285717010498047,43.16613006591797
-1.9010012975335122,0.011935287155210972,0.04137833043932915,0.015495003201067448,0.02049592137336731,0.013595014810562134,0.023011792451143265,32.36838150024414,39.78873443603516
2.118478600978851,0.020327743142843246,0.0806693285703659,0.01883537694811821,0.029491446912288666,0.01695067808032036,0.045676928013563156,36.59879684448242,37.03623962402344
25.572413592338563,0.02326679416000843,0.13349758088588715,0.018886588513851166,0.03040064498782158,0.016968002542853355,0.0488344244658947,38.75001907348633,36.34608840942383
-0.7770961501030251,0.0233407411724329,0.12821756303310394,0.018708067014813423,0.03100837953388691,0.017466720193624496,0.05074838176369667,38.75001907348633,36.34608840942383
-5.248368688821793,0.01887320727109909,0.13136552274227142,0.018048616126179695,0.02733467146754265,0.017018144950270653,0.048284582793712616,45.87176513671875,35.68506622314453
-10.119849455356597,0.021473336964845657,0.11896759271621704,0.018099814653396606,0.027335308492183685,0.016722654923796654,0.04905254766345024,48.68747329711914,36.10163879394531
4.135347898267209,0.012837990187108517,0.11413987725973129,0.014994458295404911,0.017311077564954758,0.013874567113816738,0.02971622906625271,46.40107727050781,36.21334838867188
4.042440502941608,0.009059306234121323,0.04206879436969757,0.015127580612897873,0.019906971603631973,0.01416556816548109,0.016877327114343643,45.703521728515625,36.01206970214844
-5.659277448803186,0.008673792704939842,0.04551682248711586,0.014870313927531242,0.022070612758398056,0.013856803067028522,0.023601818829774857,45.54415130615234,35.49486541748047
2.1640577494353055,0.008017221465706825,0.04903995618224144,0.015465050004422665,0.021959898993372917,0.013167948462069035,0.02409929782152176,47.37727355957031,34.37654495239258
1.8081030321121216,0.008112823590636253,0.0408325232565403,0.013984588906168938,0.023181231692433357,0.012651088647544384,0.02240932174026966,47.31292343139648,34.700767517089844
-0.27478505201637743,0.007391482125967741,0.04096286743879318,0.013395012356340885,0.022136786952614784,0.012240330688655376,0.021797804161906242,47.31292343139648,34.700767517089844
1.7739358952641486,0.005251739174127579,0.02963712066411972,0.012371227145195007,0.01610446348786354,0.00976657960563898,0.018874026834964752,52.2143440246582,32.807369232177734
2.9787115862965585,0.005492229480296373,0.029587578028440475,0.012812591157853603,0.016575532034039497,0.009816177189350128,0.01697741448879242,52.2143440246582,32.807369232177734
-7.560828701034188,0.006288706324994564,0.020496854558587074,0.012153113260865211,0.016155246645212173,0.009387663565576077,0.010826008394360542,53.92660140991211,27.3912353515625
-1.0081376826763153,0.006983988918364048,0.020607447251677513,0.013253271579742432,0.015338904224336147,0.009286843240261078,0.013723322190344334,54.720481872558594,26.791894912719727
3.595167366564274,0.007119207642972469,0.020414236932992935,0.013679553754627705,0.01568371243774891,0.009184162132441998,0.013035082258284092,54.720481872558594,26.791894912719727
-2.3371505658328533,0.007517405319958925,0.020129811018705368,0.0145921865478158,0.014677303843200207,0.008731844834983349,0.012687611393630505,58.0911865234375,23.896711349487305
-1.2305133011937142,0.007359161972999573,0.017973847687244415,0.014568706974387169,0.01421169750392437,0.008604327216744423,0.013715197332203388,58.0911865234375,23.896711349487305
2.6208857890963553,0.006128652486950159,0.01745118945837021,0.013795380480587482,0.012551220133900642,0.008580189198255539,0.013483104296028614,62.10578536987305,23.4083251953125
-5.7074618738889695,0.006727516185492277,0.015490930527448654,0.013141512870788574,0.013242112472653389,0.008204764686524868,0.012658433057367802,63.5764045715332,24.863529205322266
-5.318848913908004,0.008462851867079735,0.013263203203678131,0.013598602265119553,0.012851718813180923,0.008552324026823044,0.013482663780450821,63.5764045715332,24.863529205322266
1.877343806028366,0.008990239351987839,0.012567434459924698,0.012691850773990154,0.013913867995142937,0.00815702136605978,0.01612532138824463,63.38515090942383,25.967626571655277
0.26594306867569684,0.008913631550967693,0.02343163639307022,0.012661825865507126,0.014496189542114735,0.0087467385455966,0.014500019140541553,59.56062316894531,26.8970947265625
-1.1038101172447206,0.009462662972509861,0.02211742289364338,0.01319554727524519,0.014965170994400978,0.009161073714494705,0.016939673572778702,55.5329704284668,26.52093505859375
2.4197813393175602,0.011378727853298187,0.02303687110543251,0.013110585510730743,0.016215195879340172,0.010442821308970451,0.021914755925536156,54.85045623779297,26.0162296295166
-2.080450687110424,0.008981100283563137,0.02299324795603752,0.01281101442873478,0.016231754794716835,0.010171497240662575,0.020936641842126846,54.85045623779297,26.0162296295166
3.8778532675653694,0.011500162072479725,0.033868785947561264,0.013554691337049007,0.01751880533993244,0.010190913453698158,0.027329832315444946,53.69093322753906,26.374622344970703
-4.566579455733299,0.015077400021255016,0.03562532737851143,0.013368339277803898,0.0189833901822567,0.009926367551088333,0.03187902271747589,54.83971405029297,26.690942764282227
-0.10031314395368099,0.01670699752867222,0.03837743028998375,0.013245698064565659,0.020688341930508614,0.009244699962437153,0.03377550095319748,56.84819412231445,26.807907104492188
