EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.9195780062675476,0.007020683027803898,0.014355571940541267,0.006835354026407003,0.009843150153756142,0.007177898194640875,0.011523419059813023,52.430625915527344,45.15391159057617
-2.64350190281868,0.007264090236276388,0.013585398904979229,0.0065597654320299625,0.009991250932216644,0.007192487362772226,0.010843033902347088,52.82915878295898,48.28443145751953
-0.34805829226970675,0.007458203472197056,0.014779658056795597,0.00638358062133193,0.010000107809901237,0.006136761512607336,0.010744743049144745,51.68277359008789,51.08768844604492
-3.8813407492637633,0.008119010366499424,0.015383661724627018,0.007004584651440382,0.013188350014388561,0.006968977395445108,0.012084252201020718,49.96867370605469,54.22013473510742
-0.6402597698196769,0.006121623329818249,0.015665201470255852,0.006277438718825579,0.013075372204184532,0.006633424200117588,0.013555709272623062,47.1154899597168,55.13871383666992
3.824258297979832,0.006846338044852018,0.015256973914802074,0.006401948630809784,0.013269905932247639,0.007088823243975639,0.012947983108460903,47.4044303894043,55.08378219604492
-0.408106797337532,0.006039520725607872,0.016378436237573624,0.0064105442725121975,0.013758864253759384,0.006792648229748011,0.013191924430429935,47.91429138183594,54.4744873046875
-0.8501129587925971,0.006099396850913763,0.015211178921163082,0.006441224366426468,0.01375709380954504,0.0073506091721355915,0.01397768035531044,47.856536865234375,53.54960250854492
33.353331961631774,0.0264129675924778,0.11155733466148376,0.015588746406137943,0.028980016708374023,0.014660743996500969,0.04304416477680206,48.03296661376953,56.00873947143555
0.49393624514341355,0.02425236441195011,0.10620460659265518,0.01612815074622631,0.0286626648157835,0.014495867304503918,0.04640435054898262,49.6432991027832,55.75471115112305
-2.2709506829082966,0.02649180218577385,0.11830254644155502,0.017302557826042175,0.028714697808027267,0.015007426030933857,0.05069933831691742,48.781192779541016,56.63397216796875
-2.9207025289535524,0.024848755449056625,0.1108030453324318,0.016529597342014313,0.027578795328736305,0.014028727076947689,0.04721776396036148,49.053958892822266,56.293975830078125
4.389461026787758,0.025508711114525795,0.11276940256357193,0.01656690426170826,0.0278403889387846,0.014528724364936352,0.04872136935591698,49.849063873291016,55.78545379638672
-0.6785495781898498,0.010914524085819721,0.06357701122760773,0.009317566640675068,0.01160922646522522,0.006292276084423065,0.01736724004149437,51.112213134765625,55.59088897705078
-0.6178004312515258,0.007779012434184551,0.01528242789208889,0.006474756635725498,0.010490160435438156,0.00554874399676919,0.012006260454654694,50.12526321411133,55.595123291015625
1.5708241528272628,0.009349430911242962,0.01817055605351925,0.006602720823138952,0.011728751473128796,0.006282304413616657,0.012445129454135895,51.55275344848633,56.9317512512207
3.416603920944035,0.009166047908365726,0.018083110451698303,0.006641543470323086,0.012654442340135574,0.005936061032116413,0.011932632885873318,52.50489044189453,57.65778350830078
1.922946929335594,0.012396627105772495,0.026186926290392876,0.00819831807166338,0.013854566030204296,0.007059874944388866,0.020579688251018524,53.03654861450195,57.584991455078125
3.2886563131213187,0.010976760648190975,0.030748752877116203,0.006614655256271362,0.013215749524533749,0.006878654472529888,0.01978837512433529,52.75697326660156,56.52294921875
-1.5184831336140632,0.01117100939154625,0.03105386346578598,0.0067731901071965694,0.012636267580091953,0.007073561195284128,0.020191431045532227,51.75899124145508,56.810821533203125
2.0168034207075833,0.01062969584017992,0.027893997728824615,0.006522454787045717,0.010789328254759312,0.0069358875043690205,0.019191529601812363,50.9599609375,55.46284103393555
2.0473260334134102,0.00918600708246231,0.026932675391435623,0.006519530434161425,0.01115544606000185,0.006547074764966965,0.01948820985853672,49.98545455932617,55.26275634765625
-0.3457532612234354,0.008196163922548294,0.01518225483596325,0.007989983074367046,0.011088326573371887,0.0068561239168047905,0.015252700075507164,50.87553024291992,52.31534576416016
2.442243481874466,0.006217725574970245,0.013897138647735119,0.006481252145022154,0.010321389883756638,0.00607037590816617,0.011193398386240005,50.95764923095703,51.74766159057617
2.1658854034543036,0.005457158666104078,0.012001778930425644,0.006356526166200638,0.009814507327973843,0.006205687765032053,0.009937087073922157,49.29037094116211,54.649681091308594
2.207003178708255,0.004523804411292076,0.014666296541690826,0.006251986604183912,0.010969527065753937,0.005854619201272726,0.009478066116571426,47.7282829284668,57.88390350341797
4.693385337591171,0.006881672888994217,0.012722521089017391,0.006003283429890871,0.010109955444931984,0.0057902405969798565,0.010018015280365944,44.78950881958008,58.01952362060547
-2.538982271403074,0.007304140366613865,0.014696059748530388,0.00595935108140111,0.010506358928978443,0.006212932523339987,0.009199067950248718,43.93587875366211,59.13199996948242
1.3855799251794816,0.008251120336353779,0.017280636355280876,0.0060796113684773445,0.01002832967787981,0.006208856124430895,0.010683359578251839,40.60154342651367,55.64097213745117
-1.6207188564538955,0.00840106513351202,0.016319166868925095,0.006138295400887728,0.010146647691726685,0.0060245320200920105,0.01110252644866705,37.91535949707031,52.03633880615234
-0.05792541414499283,0.009160633198916912,0.015915794298052788,0.006682131439447403,0.010774069465696812,0.00655726995319128,0.010091627947986126,34.71397018432617,49.54111099243164
2.025467140674591,0.008629641495645046,0.01733311265707016,0.00688005518168211,0.010827749967575073,0.006584980990737677,0.010161522775888443,34.3433837890625,49.31925964355469
3.1211896749958394,0.009110099636018276,0.017104804515838623,0.007229537703096867,0.010879743844270706,0.007213454227894545,0.010453392751514912,34.33631896972656,46.702674865722656
2.6107857638597487,0.008755935356020927,0.014521975070238113,0.006669663358479738,0.011097433045506477,0.0064870333299040794,0.01129190158098936,40.635101318359375,45.068389892578125
2.5580857805907726,0.008981594815850258,0.014235376380383968,0.006681479513645172,0.010999825783073902,0.0065279738046228886,0.011375563219189644,42.572242736816406,46.861907958984375
0.19305753499269485,0.00777244009077549,0.015111701563000679,0.006457908544689417,0.010162388905882835,0.0069213248789310455,0.011958654969930649,44.9498405456543,46.48434066772461
-0.6685179188102484,0.007881577126681805,0.011785403825342655,0.006505249999463558,0.010991758666932583,0.006675424054265022,0.011388194747269154,45.99604034423828,45.84117126464844
-2.632976475469768,0.006417774595320225,0.011274682357907295,0.005966446362435818,0.010466202162206173,0.0059366002678871155,0.012046274729073048,46.97988510131836,48.8750114440918
-1.7795998328179121,0.0066544245928525925,0.012205475941300392,0.0060456739738583565,0.009823955595493317,0.006037931423634291,0.011589329689741135,47.607418060302734,51.44470977783203
-0.8007817865908146,0.0066301231272518635,0.011812158860266209,0.006467933300882578,0.010046932846307755,0.00565353874117136,0.011788028292357922,47.887542724609375,54.14592361450195
0.27907361449673773,0.006201938726007938,0.011706685647368431,0.0063077728264033794,0.010401067323982716,0.005846605636179447,0.011362985707819462,48.35025405883789,55.6342887878418
2.1278256928920745,0.0060220640152692795,0.012271860614418983,0.006524275988340378,0.009816198609769344,0.005831288173794746,0.011655847541987896,47.22530364990234,56.01382446289063
-0.8449178364872932,0.005950163584202528,0.015597619116306305,0.006436442490667105,0.010150967165827751,0.006277856882661581,0.011918756179511547,47.814247131347656,59.105262756347656
0.2995947796572,0.005170982331037521,0.014295206405222416,0.006419481709599495,0.009671716950833797,0.006000007502734661,0.012410441413521767,49.7601318359375,60.59980392456055
-1.6363692703843116,0.005360185634344816,0.014323675073683262,0.006163791287690401,0.009814064018428326,0.005824510008096695,0.011685251258313656,51.77717971801758,60.70342254638672
0.5457237483933568,0.005703982897102833,0.01364291924983263,0.006036005914211273,0.008822029456496239,0.005683206487447023,0.012073416262865067,52.88981628417969,60.8647346496582
-0.4896809548512101,0.006079650018364191,0.013566947542130947,0.005976751446723938,0.009552614763379097,0.005803643725812435,0.010777569375932217,53.59811401367188,61.810325622558594
3.770426315739751,0.006170200649648905,0.01018705777823925,0.00643579289317131,0.008951906114816666,0.004941063933074474,0.009700440801680088,53.9105110168457,61.03034210205078
3.760515729561448,0.006899754051119089,0.01041417382657528,0.006769646890461445,0.010473032481968403,0.006189242005348206,0.010351868346333504,53.662139892578125,60.75236892700195
7.51552928596735,0.0179402157664299,0.05082392692565918,0.010081694461405277,0.03604922071099281,0.015214409679174423,0.030167169868946075,54.45402526855469,63.07762908935547
1.6005502966046334,0.018081776797771454,0.051714345812797546,0.010791248641908169,0.03510105982422829,0.015498795546591282,0.027623983100056648,54.010501861572266,63.43062210083008
1.725709329843521,0.018251067027449608,0.052495941519737244,0.011185300536453724,0.03676704689860344,0.015848755836486816,0.02952154166996479,52.163307189941406,60.538909912109375
-14.820761480480433,0.019688325002789497,0.057844556868076324,0.01108845230191946,0.03424862027168274,0.015635333955287933,0.03644828498363495,50.35638427734375,59.77399826049805
-0.970083990842104,0.020224554464221,0.05922682583332062,0.01073464099317789,0.03600273281335831,0.016279341652989388,0.0350048691034317,49.48502349853516,62.06806182861328
2.121894046664238,0.010972611606121063,0.03300314396619797,0.007889536209404469,0.011632625944912434,0.007481853943318129,0.02483268454670906,49.50169372558594,58.748077392578125
-0.003513164222240448,0.010792016051709652,0.03163580968976021,0.0074991281144320965,0.011269721202552319,0.007168649695813656,0.023620372638106346,50.02653884887695,57.312896728515625
1.4136138489842416,0.011797068640589714,0.03321640565991402,0.0070518977008759975,0.01039839256554842,0.00720442458987236,0.024008244276046753,51.75088882446289,55.84998321533203
-0.9415858254022896,0.00831601768732071,0.016042884439229965,0.0069815837778151035,0.00940648652613163,0.007656573783606291,0.011050217784941196,53.322853088378906,51.915977478027344
-0.9520938116312027,0.007944435812532902,0.01575694978237152,0.0071337963454425335,0.009671241044998169,0.007696361280977726,0.012195833027362823,54.57321548461914,48.15534210205078
2.131143475472927,0.00913546234369278,0.024640651419758797,0.006890607997775078,0.011190193705260754,0.007357041351497173,0.01971452869474888,56.88005447387695,44.22724151611328
-0.697319473028183,0.007567301858216524,0.027026379480957985,0.006944864988327026,0.011084582656621933,0.007130652666091919,0.018110647797584534,58.48771667480469,40.28812026977539
3.1271958449482917,0.008058789186179638,0.023990098387002945,0.006939488463103771,0.010815642774105072,0.007125512231141329,0.01803026907145977,62.00960540771485,36.242488861083984
-0.2981466041505337,0.008512680418789387,0.02360002137720585,0.006932224612683058,0.010953857563436031,0.0069372341968119144,0.01808772422373295,60.29918670654297,32.1944465637207
3.6709365284442903,0.0076499395072460175,0.02319386415183544,0.007007571402937174,0.01034542080014944,0.006131079513579607,0.018175017088651657,58.38267135620117,28.19112205505371
-5.020165052972734,0.008482790552079678,0.01551932841539383,0.00776264350861311,0.010144569911062717,0.007120122201740742,0.01387643814086914,58.76290130615234,24.997467041015625
2.1503508868813515,0.007901143282651901,0.015204697847366333,0.007427775766700506,0.010584013536572456,0.006893108133226633,0.014758734963834286,57.53335571289063,21.927309036254883
-0.24828363195061684,0.007065956946462393,0.015913918614387512,0.007156889420002699,0.011113875545561314,0.005798610392957926,0.014374444261193275,56.67452239990234,24.777475357055664
-1.5740574377775192,0.00749826617538929,0.016465384513139725,0.006800503935664892,0.012184936553239822,0.0061068302020430565,0.015844950452446938,60.53050994873047,24.4378662109375
0.7603955009579658,0.007771589793264866,0.018063532188534737,0.006856194697320461,0.011778433807194233,0.0063596139661967754,0.01562471967190504,57.8398551940918,24.66973114013672
-0.39851262733340265,0.007412842009216547,0.013169164769351482,0.006522338837385178,0.011311433278024197,0.00627380795776844,0.011604656465351582,56.38714218139648,22.381763458251957
-0.2921211369335651,0.008773271925747395,0.021684404462575912,0.006344268564134836,0.011490780860185623,0.006747694686055183,0.021076802164316177,61.26003646850586,20.966859817504883
-0.009675772786140442,0.00843189936131239,0.024830475449562073,0.006172805093228817,0.011114428751170635,0.006770916748791933,0.02001410536468029,64.8039779663086,20.48035049438477
-0.36399403750896453,0.009173907339572906,0.022698694840073586,0.006152790505439043,0.01081579364836216,0.006640240084379911,0.019696490839123726,66.42728424072266,20.30501365661621
1.7477677810750902,0.00874525960534811,0.020835030823946,0.00603857496753335,0.010635814629495144,0.006589133758097887,0.019987264648079872,66.54862976074219,16.688325881958008
3.471305366382003,0.009599626064300537,0.023658499121665955,0.006171420216560364,0.011584106832742691,0.006520152557641268,0.018178047612309456,66.36144256591797,16.640239715576172
0.12724861532449722,0.007438549306243658,0.011709416285157204,0.006404077634215355,0.01053929515182972,0.005789659917354584,0.010032172314822674,62.71449661254883,19.933094024658203
1.0070199127588422,0.007529253140091896,0.012813418172299862,0.006521063391119242,0.010269241407513618,0.00637360755354166,0.0095974151045084,62.75675201416016,21.0552921295166
-0.2862919893860817,0.007804518565535545,0.013004401698708534,0.006833629682660103,0.009494989179074764,0.005959233269095421,0.01052288617938757,63.18262481689453,21.859567642211918
0.6183329534530639,0.0075842044316232204,0.013323355466127396,0.006688824854791164,0.00959038082510233,0.006164847407490015,0.00968345906585455,64.31147766113281,22.16402053833008
-0.860411733686924,0.00770827941596508,0.015809956938028336,0.007170149125158787,0.010444418527185917,0.006361325737088919,0.014557065442204475,66.05009460449219,22.2666130065918
0.7644720372930169,0.008629837073385715,0.016741586849093437,0.007598999422043562,0.010092552751302719,0.006396168377250433,0.014765247702598572,65.89154052734375,22.626941680908203
-1.6933189180493355,0.009371444582939148,0.0142333609983325,0.008071483112871647,0.011619223281741142,0.006602699402719736,0.015789639204740524,69.44196319580078,23.1048641204834
2.2981494496017696,0.008988454937934875,0.01490531861782074,0.007963239215314388,0.013956763781607151,0.007151520345360041,0.014608022756874561,72.67192077636719,23.33795547485352
16.489307289123534,0.01608332060277462,0.03241031989455223,0.009337671101093292,0.015695422887802124,0.008210565894842148,0.028473976999521255,74.17285919189453,24.24879646301269
-0.8895546907186508,0.013955000787973404,0.04170042648911476,0.007596087642014027,0.015163537114858627,0.007644966710358858,0.03199927881360054,75.33346557617188,26.44143295288086
-0.2668138611316681,0.016300713643431664,0.04091063141822815,0.007044919766485691,0.014903423376381397,0.007147013209760189,0.03277011215686798,78.3359146118164,28.52225875854492
-4.4515122371912,0.014752059243619442,0.04158472642302513,0.006296137813478708,0.014316808432340622,0.006858335807919502,0.031919218599796295,78.43727111816406,27.297048568725582
2.5163020384311676,0.014378054067492485,0.039767712354660034,0.007075431291013956,0.013426505029201508,0.0068754516541957855,0.032306134700775146,81.7234115600586,29.92680931091309
1.8779271003603935,0.008367516100406647,0.03285810351371765,0.007709881290793419,0.010920749045908451,0.006267492659389973,0.0216562170535326,81.14862060546875,29.996627807617188
-6.270956949591636,0.007998678833246231,0.016588911414146423,0.0075000133365392685,0.009713294915854931,0.0060574766248464584,0.013110156171023846,78.9760513305664,29.99214553833008
-1.9755054503306746,0.00800725631415844,0.017318302765488625,0.007305600214749575,0.010689439252018929,0.005801877938210964,0.01114768534898758,79.04713439941406,30.20025634765625
-0.8622368024289608,0.0073082335293293,0.0155233358964324,0.007618310395628214,0.010396398603916168,0.005791652947664261,0.01208110898733139,79.33270263671875,30.260629653930664
1.1650401876866818,0.007570174522697926,0.014336629770696163,0.00691243214532733,0.009506035596132278,0.00606619892641902,0.011583025567233562,79.25575256347656,30.20247459411621
0.06955891288816929,0.0061874366365373135,0.0163566917181015,0.007187089417129755,0.00998622551560402,0.006221871357411146,0.01062870305031538,79.35920715332031,30.20221900939941
1.8471762984991074,0.005586886312812567,0.01311575435101986,0.006557002663612366,0.009086081758141518,0.00629132054746151,0.009033714421093464,83.11361694335938,32.63981628417969
0.6713539467006922,0.005933867767453194,0.015302437357604504,0.007207922637462616,0.009728862904012203,0.006851266138255596,0.009901455603539944,81.22379302978516,29.88051986694336
-0.349394713267684,0.011782580986618996,0.018981577828526497,0.00956194568425417,0.013390972279012203,0.009950334206223488,0.020176289603114128,81.1323471069336,28.6905517578125
-0.04144907867535949,0.012479444965720177,0.01813986338675022,0.009531098417937756,0.012817036360502243,0.010046523995697498,0.020280728116631508,81.15458679199219,28.173742294311523
-1.7158904026821256,0.012310363352298737,0.017960358411073685,0.009287196211516857,0.013290662318468094,0.009876890107989311,0.020772872492671013,81.18274688720703,27.841960906982425
-6.85776924803853,0.01293304841965437,0.017104655504226685,0.009797065518796444,0.013545569032430649,0.009598914533853531,0.020936129614710808,81.6126480102539,27.89488220214844
1.4166396790742875,0.013262411579489708,0.017226645722985268,0.00952271930873394,0.013081858865916729,0.00893582683056593,0.022955074906349182,81.39352416992188,29.233423233032227
0.35229941017925737,0.008518863469362259,0.013533065095543861,0.00702081061899662,0.010300404392182827,0.0057489206083118916,0.014376173727214336,79.73548889160156,32.20621871948242
-2.797441143989563,0.008609004318714142,0.015555613674223423,0.0069935680367052555,0.011067523621022701,0.005522127728909254,0.013358836993575096,76.5632553100586,33.676353454589844
-0.4326986514031887,0.009200030006468296,0.0159215796738863,0.007185602094978094,0.010454581119120121,0.005521988496184349,0.013077445328235626,75.42591857910156,33.97821807861328
2.8782386792823673,0.008672315627336502,0.01391624566167593,0.007375688292086124,0.01056120079010725,0.005660774186253548,0.01407753024250269,72.85794067382812,33.79851150512695
-0.5817222601175308,0.008202599361538887,0.013776103965938091,0.006749951746314764,0.010427855886518955,0.0057186586782336235,0.011551862582564354,69.29002380371094,32.83701705932617
-0.5834821971133352,0.007714809849858284,0.013810948468744755,0.006678706035017967,0.011867614462971687,0.005639288574457169,0.012908132746815681,67.21804809570312,33.089508056640625
2.0272578182816505,0.006612056400626898,0.013086853548884392,0.006122995633631945,0.0115808779373765,0.0058031813241541386,0.011804602108895779,71.85633087158203,33.14677047729492
-3.296875953376293,0.012178665027022362,0.03198064863681793,0.007483678869903088,0.018199652433395386,0.0073926737532019615,0.02654639631509781,70.71400451660156,36.04839324951172
2.286321875154972,0.013268042355775833,0.031708505004644394,0.007092559244483709,0.017239687964320183,0.007220123894512653,0.02548648789525032,66.64539337158203,39.18333053588867
4.6879229068756105,0.013358627445995808,0.0343022421002388,0.007104441989213228,0.01890473999083042,0.007767146453261375,0.027993153780698776,66.64539337158203,39.18333053588867
0.7839465362206102,0.012956803664565086,0.03736663609743118,0.00735532445833087,0.01869422383606434,0.007567994296550751,0.027638733386993408,62.73134231567383,45.75395584106445
-0.3366819444298744,0.012718305923044682,0.03441653028130531,0.007310830056667328,0.018900183960795403,0.007691455073654652,0.026488177478313446,60.94956588745117,49.40977096557617
-2.1530759811401365,0.007491100113838911,0.020580299198627472,0.0067292083986103535,0.01236516423523426,0.006621749140322208,0.01538174320012331,60.9510383605957,49.52245330810547
8.08437552690506,0.008750151842832565,0.021523931995034218,0.0072408574633300304,0.014003907330334187,0.006767364218831062,0.014903821051120758,60.9510383605957,49.52245330810547
-0.6664511656505056,0.010578506626188755,0.01833358220756054,0.0074516963213682175,0.014392289333045483,0.00850136298686266,0.014381294138729572,61.66948318481445,46.480224609375
0.7657419113814831,0.009009852074086666,0.018033944070339203,0.007768196985125542,0.014268055558204651,0.00847974419593811,0.016280077397823334,60.38030624389648,46.4041633605957
0.8081743520498276,0.009052267298102379,0.01812446303665638,0.007760574575513601,0.013810262084007263,0.008421220816671848,0.015426254831254482,60.38030624389648,46.4041633605957
-0.6115613965690136,0.008639455772936344,0.018026817589998245,0.007876776158809662,0.013464978896081448,0.007899702526628971,0.015043297782540321,56.7333869934082,46.0956916809082
0.9692730817198754,0.007374903187155724,0.010261830873787403,0.007789391092956066,0.011623519472777843,0.0076694181188941,0.013439246453344822,54.84616470336914,45.94661331176758
1.2114830769598484,0.006181079428642988,0.011443939059972763,0.006978204939514399,0.010099190287292004,0.0062003713101148605,0.011849130503833294,54.99006271362305,44.51613235473633
