EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.436411398351193,0.008905771188437939,0.016496537253260612,0.013932439498603344,0.012808592990040779,0.010549942962825298,0.010934620164334774,7.533688068389893,54.27083587646485
8.097789048999548,0.009226419031620026,0.020587017759680748,0.01326464582234621,0.01261751540005207,0.010502390563488007,0.010749910026788712,10.414231300354004,54.92427444458008
-3.940380051396787,0.008213217370212078,0.021788140758872032,0.011922023259103298,0.012627089396119118,0.009299328550696373,0.011148105375468731,14.07399082183838,58.37290191650391
5.983167316019535,0.007011220324784517,0.022021757438778877,0.011126290075480938,0.011459968984127045,0.008589932695031166,0.012429638765752316,17.83927345275879,61.67326736450195
0.24650805369019507,0.006302176043391228,0.02218741364777088,0.010702542029321194,0.011406935751438141,0.007667194586247206,0.011793459765613079,18.46177291870117,65.62495422363281
-2.6087740343809127,0.005565508734434843,0.01933545246720314,0.010916107334196568,0.011007918044924736,0.008326336741447449,0.011279549449682236,17.69121742248535,65.09673309326172
-3.2044648256897927,0.005044365301728249,0.019683245569467545,0.010573593899607658,0.011735612526535988,0.008597254753112793,0.00933462381362915,17.724706649780273,64.73743438720703
1.4099836172908544,0.007670437451452017,0.0167691633105278,0.010757016018033028,0.011613523587584496,0.008408468216657639,0.010179225355386734,17.764436721801758,60.97492218017578
-17.78121792793274,0.007782578468322754,0.018674742430448532,0.011838563717901707,0.011940729804337025,0.007472186349332333,0.010261538438498974,17.760805130004883,60.07503128051758
-21.80513983488083,0.010653073899447918,0.047782156616449356,0.011447346769273281,0.013214674778282642,0.009982258081436157,0.022797441110014915,16.93714714050293,58.198951721191406
-10.622540391683579,0.011773799546062946,0.04947753995656967,0.012055238708853722,0.013221838511526585,0.01023800577968359,0.021030280739068985,26.58041381835937,55.096923828125
-1.7935618662834167,0.012310494668781757,0.05077684298157692,0.013024554587900639,0.013426161371171474,0.010327689349651337,0.023468216881155968,35.3161735534668,52.44223785400391
-0.14961236596107483,0.010686867870390415,0.047564420849084854,0.012041325680911541,0.014374927617609501,0.010161695070564747,0.022142255678772926,41.60799026489258,52.59554290771485
-3.514104392826557,0.010372613556683064,0.04806504771113396,0.011810055002570152,0.014541158452630043,0.010834216140210629,0.021024109795689583,41.60799026489258,52.59554290771485
-3.2329834792017937,0.014941888861358166,0.045988813042640686,0.01349342055618763,0.018672963604331017,0.012471702881157398,0.022958509624004364,46.42116165161133,53.613914489746094
1.7808876734972001,0.013502830639481544,0.04335206747055054,0.01243988424539566,0.018421432003378868,0.012265849858522415,0.02163005992770195,45.93484878540039,53.92707443237305
0.11537539057433605,0.013906535692512989,0.0436299704015255,0.012026936747133732,0.017851097509264946,0.01263805478811264,0.02200380340218544,45.97389221191406,51.630767822265625
-0.39435947775308705,0.01355733722448349,0.040537621825933456,0.011770795099437237,0.01699100248515606,0.0115981325507164,0.020475398749113083,46.63803482055664,48.90624237060547
-2.7108110857009886,0.011948218569159508,0.04195768013596535,0.011840134859085083,0.01886492222547531,0.011122455820441246,0.02394196391105652,47.088993072509766,46.95394134521485
-6.220688151717186,0.008054771460592747,0.019387030974030495,0.010000964626669884,0.01067557092756033,0.006871915888041258,0.011216762475669384,45.98522186279297,45.47018432617188
-0.21274857923388482,0.007787808310240507,0.019865456968545914,0.009774679318070412,0.009968974627554417,0.007128242868930101,0.011495258659124374,43.452781677246094,46.39550018310547
-1.8773918524570763,0.006747725885361433,0.01981000043451786,0.009602904319763184,0.010496274568140507,0.006652178708463907,0.011398104950785637,39.4206657409668,49.49065399169922
0.0427872884273529,0.006640919949859381,0.02047405205667019,0.010963723994791508,0.010142723098397255,0.007487104274332523,0.011517145670950413,34.18546295166016,50.03231048583984
2.5449342849850654,0.0063065108843147755,0.020980922505259514,0.010800996795296669,0.010186142288148403,0.007467007730156183,0.009929119609296322,32.25250625610352,50.79724884033203
2.486022044867277,0.006225993391126394,0.020897462964057922,0.010487295687198639,0.008935786783695221,0.007393001113086939,0.009999250993132591,31.863330841064453,50.92852020263672
-0.6178765511512756,0.005391708109527826,0.025954222306609154,0.010012008249759674,0.008840983733534813,0.007128011900931597,0.009137989021837711,31.61495590209961,51.5147705078125
-0.7151659244298935,0.005501424428075552,0.024345755577087402,0.009369398467242718,0.008772527799010277,0.007222622632980347,0.009769127704203129,31.467254638671875,52.0610237121582
2.4152800953388214,0.005072449799627066,0.02444419264793396,0.008217481896281242,0.008901672437787056,0.0072478968650102615,0.010478965006768703,31.203792572021484,55.8045539855957
-0.5136519479192794,0.005315323360264301,0.020667877048254013,0.007746978662908077,0.009472611360251904,0.00730060413479805,0.010803325101733208,30.731306076049805,56.585411071777344
-0.2649386302754283,0.004555368330329657,0.027878399938344955,0.008509117178618908,0.010131403803825378,0.006521027069538832,0.012552686035633087,20.44256019592285,54.4819564819336
1.9251606798171996,0.005134460516273975,0.02495075762271881,0.008567096665501595,0.010379616171121597,0.006771992426365614,0.012646733783185482,13.865857124328612,56.72704315185547
-5.0345114570856095,0.005453066434711218,0.025767365470528603,0.008624868467450142,0.010047037154436111,0.006804673001170158,0.012095634825527668,9.15280055999756,59.78615188598633
-1.820894273072481,0.00535177905112505,0.02576056495308876,0.0094230305403471,0.009992213919758797,0.006771111860871315,0.010354711674153805,4.397387027740479,63.11743927001953
2.746105118468404,0.00529089430347085,0.02515106461942196,0.00963504333049059,0.009623410180211067,0.007979653775691986,0.011807043105363846,4.009458065032959,66.25023651123047
-2.0553507652133702,0.004984468221664429,0.014012143947184086,0.00927535817027092,0.01024874672293663,0.008263746276497841,0.00973319448530674,3.9651901721954346,69.77532196044922
-1.3164892664551735,0.004639402497559786,0.013184270821511745,0.009505854919552803,0.009509855881333351,0.008062697947025299,0.008465715683996677,3.5320098400115967,72.85108947753906
-1.1477287941332905,0.004308417905122042,0.012020505033433437,0.009656524285674095,0.00995365995913744,0.007952957414090633,0.008307991549372673,2.594398021697998,75.8840103149414
-2.27878369897604,0.004849864169955254,0.01610923931002617,0.009390193037688732,0.01003121305257082,0.007752814330160618,0.00894258450716734,1.8204632997512815,78.88674926757812
-3.001779127344489,0.0045378124341368675,0.016041405498981476,0.009540006518363953,0.011301684193313122,0.007157185114920139,0.010419733822345734,1.761956810951233,81.3370361328125
-1.4273514099419118,0.004933089017868042,0.018247166648507118,0.009619227610528469,0.010086523368954659,0.006586811505258083,0.00959331076592207,1.302229642868042,83.11746978759766
-0.7755412037670613,0.004534056410193443,0.01856853812932968,0.00926344282925129,0.010562035255134106,0.007000599056482315,0.010524001903831959,1.0484064817428589,83.71527862548828
-3.25832880243659,0.004913030192255974,0.018310442566871643,0.009249510243535042,0.0106834527105093,0.007085524965077639,0.011199051514267921,1.0409367084503174,84.0403823852539
0.746863911151886,0.00443849666044116,0.014663604088127613,0.009261551313102245,0.010024947114288807,0.007069892715662718,0.010088270530104637,1.0209660530090332,83.97914123535156
0.746863911151886,0.00443849666044116,0.014663604088127613,0.009261551313102245,0.010024947114288807,0.007069892715662718,0.010088270530104637,1.0209660530090332,83.97914123535156
-2.3594816310703752,0.005686618387699127,0.013607881031930447,0.009283274412155151,0.009219477884471416,0.006892451550811529,0.009835375472903252,1.09784996509552,83.87434387207031
5.0203275394439695,0.006452645640820265,0.019470278173685074,0.009287194348871708,0.009375802241265774,0.006945377215743065,0.010569398291409016,1.1270017623901367,82.45677947998047
1.488919168114662,0.006681844592094421,0.01946352981030941,0.008648917078971863,0.00961932074278593,0.006598133128136396,0.011986913159489632,1.1506696939468384,79.85800170898438
-1.2077541375160217,0.006848054006695747,0.01987575739622116,0.008704522624611855,0.009639054536819458,0.006828338373452425,0.011636312119662762,1.1787278652191162,77.58112335205078
-1.2810080071538688,0.0075422124937176704,0.019437137991189957,0.008554509840905666,0.009007777087390423,0.006427384912967682,0.011059585027396679,1.1873880624771118,74.94644165039062
1.2247065937519073,0.006240613758563995,0.01831766590476036,0.00903247483074665,0.008990582078695297,0.007292065769433975,0.012093085795640945,1.2141444683074951,77.14875793457031
3.111401318311691,0.006101409438997507,0.012886366806924343,0.008714244700968266,0.00901072472333908,0.007053646259009838,0.010650448501110077,1.2621394395828247,78.01696014404297
0.3618766146223061,0.00658119423314929,0.014793271198868752,0.008689864538609982,0.009589009918272495,0.007576309610158205,0.010831683874130249,1.2988269329071045,75.54658508300781
-1.222663960456848,0.006881951820105314,0.015420193783938885,0.008652743883430958,0.010143653489649296,0.007852710783481598,0.012464114464819431,1.2502399682998655,75.90870666503906
-0.6208845934271813,0.008201932534575462,0.018275508657097816,0.008494937792420387,0.011046058498322964,0.008015918545424938,0.016116507351398468,1.2899620532989502,72.31390380859375
-0.8079616698622704,0.007505272980779409,0.02457146905362606,0.009029120206832886,0.011836606077849865,0.00798892229795456,0.017555132508277893,4.221532821655273,70.60252380371094
-0.6878237421810627,0.007848982699215412,0.02563335932791233,0.008882418274879456,0.011697744950652122,0.008004854433238506,0.016969790682196617,6.773288249969482,69.15605163574219
4.987544010803103,0.00767751457169652,0.02409258484840393,0.008681093342602253,0.011840811930596828,0.007481303531676531,0.015694493427872658,8.420506477355957,67.17121887207031
-1.9909912696480752,0.006749224383383989,0.023847853764891624,0.008557533845305443,0.010522117838263512,0.007815244607627392,0.013187069445848465,9.122843742370604,64.71004486083984
-1.2003111780434847,0.005746459122747183,0.021940018981695175,0.007764482870697975,0.01025233045220375,0.007616955321282148,0.008860070258378983,9.042588233947754,62.387168884277344
5.083691040277481,0.005649841856211424,0.016971563920378685,0.007397326175123453,0.007969310507178307,0.00723521551117301,0.009083164855837822,9.010724067687988,62.34087371826172
4.451284193247557,0.006160736549645662,0.016242744401097298,0.008080858737230301,0.008723925799131393,0.007878264412283897,0.008443283848464489,9.027093887329102,62.1411018371582
1.202950275875628,0.005997100379317999,0.0165830347687006,0.00818244181573391,0.010443439707159996,0.00793564785271883,0.008756748400628567,9.00969696044922,62.0976448059082
3.021302319765091,0.005720000714063644,0.012879356741905212,0.00807487964630127,0.01087174378335476,0.007813298143446445,0.009746420197188854,10.045300483703612,61.360870361328125
-3.9064308474957943,0.005424292758107185,0.013338269665837288,0.008127748966217041,0.01101148221641779,0.007340345997363329,0.009187349118292332,10.045300483703612,61.360870361328125
1.1488243669643998,0.006451098248362541,0.01484459824860096,0.007898577488958836,0.011448358185589314,0.007552906405180693,0.008695993572473526,10.341989517211914,59.39605712890625
0.5381741374265403,0.004767762962728739,0.01299905776977539,0.007509461138397455,0.011118649505078793,0.006833190098404884,0.009433357045054436,10.345378875732422,60.72467803955078
2.339547910587862,0.005925892386585474,0.01518449280411005,0.008439567871391773,0.01025212649255991,0.007481148466467857,0.009800816886126995,10.334890365600586,62.55035400390625
0.21929722726345063,0.006137612275779247,0.0168464332818985,0.007726276759058237,0.009301985614001751,0.007423345930874348,0.010225203819572926,10.323112487792969,63.795677185058594
0.7600206661224366,0.006713160313665867,0.014975279569625854,0.007589551620185375,0.009982353076338768,0.007312368135899305,0.010758991353213787,10.3101167678833,65.98082733154297
-1.0710370198637247,0.005709417629987001,0.014873589389026165,0.00728559959679842,0.009109721519052982,0.0071433368138968945,0.01103014126420021,10.127957344055176,67.50434112548828
25.4968509888649,0.014879059046506882,0.04783513769507408,0.01022021658718586,0.020915240049362183,0.010638481937348843,0.026660330593585968,10.145946502685549,67.60749053955078
2.962721419292502,0.01463601179420948,0.046857137233018875,0.009212620556354523,0.01998911425471306,0.010654672048985958,0.02442917227745056,10.15316104888916,70.88801574707031
-1.2883167611807584,0.015624834224581718,0.04845096170902252,0.009915823116898537,0.02143709734082222,0.010784071870148182,0.026354653760790825,10.139516830444336,70.97203063964844
-2.7098218180984257,0.015463048592209816,0.04954333230853081,0.010118157602846622,0.020606135949492455,0.010666164569556713,0.025016898289322853,7.230757713317871,74.65949249267578
-2.5575068455561993,0.01601889356970787,0.04774050787091255,0.010042970068752766,0.02126317471265793,0.01058930903673172,0.026126598939299583,4.708085060119629,76.43077850341797
-5.07557434335351,0.00810515321791172,0.024869849905371666,0.007991909049451351,0.010941708460450172,0.008085420355200768,0.014318304136395454,4.018996715545654,77.44931030273438
-0.6910163192451,0.007819452323019505,0.02665240876376629,0.007336213253438473,0.01079297624528408,0.007717040367424488,0.012468677014112473,3.304398536682129,76.78582000732422
-0.8794438996911049,0.00798245519399643,0.026815330609679222,0.008293471299111843,0.010915274731814861,0.00794767215847969,0.014750748872756958,3.3128957748413086,75.44644165039062
3.772296670079231,0.008320833556354046,0.027998952195048332,0.008544503711163998,0.010832179337739944,0.00833380501717329,0.014914797618985176,3.3835277557373047,73.92427062988281
2.8050700786709784,0.007958916015923023,0.02898414619266987,0.009328849613666534,0.01211123913526535,0.00906924158334732,0.013523462228477001,3.3668367862701416,70.49037170410156
2.0755675749108193,0.008382384665310383,0.026857344433665276,0.010586458258330822,0.013344449922442436,0.009465392678976059,0.014670995995402336,4.386763095855713,66.79933166503906
-4.524461023807525,0.007367768324911594,0.022181367501616478,0.00929432176053524,0.012382679618895054,0.008444434963166714,0.011715247295796871,8.054570198059082,63.33606719970703
9.342555417120456,0.0113045834004879,0.025379028171300888,0.010100295767188072,0.012507462874054909,0.009405641816556454,0.016569087281823158,8.286006927490234,63.31905364990234
-2.554847254753113,0.010442345403134823,0.025752482935786247,0.009605947881937027,0.011903857812285423,0.009432988241314888,0.016794700175523758,8.286006927490234,63.31905364990234
-0.12274871706962585,0.010340866632759571,0.024656472727656364,0.009177285246551037,0.011762700043618679,0.009029298089444637,0.01556729432195425,12.48148250579834,63.04433059692383
-3.017437859941274,0.00974713359028101,0.026204459369182587,0.009014359675347805,0.012417768128216267,0.0093073770403862,0.016320932656526566,14.984832763671877,62.721710205078125
0.19072399735450746,0.009314368478953838,0.027185644954442978,0.008993301540613174,0.013065122067928314,0.008973097428679466,0.01687888614833355,17.60392951965332,62.62619018554688
1.6584790520742536,0.0072743212804198265,0.02087284065783024,0.008473007008433342,0.011129947379231453,0.008278371766209602,0.011945425532758236,18.66581916809082,62.17017364501953
-6.405714097023011,0.007938575930893421,0.025487618520855904,0.008308026939630508,0.012075506150722504,0.008151650428771973,0.015177205204963684,19.68500328063965,61.16144943237305
2.9939419164136054,0.007298702374100685,0.024826642125844955,0.008085696026682854,0.01220857072621584,0.0073856329545378685,0.014258869923651218,19.005186080932617,61.450233459472656
-3.69435409784317,0.007036522962152958,0.024897532537579536,0.007829312235116959,0.011351886205375195,0.006917330902069807,0.013684773817658424,18.98688125610352,62.30910110473633
-0.1582670097053051,0.0067122881300747395,0.021010622382164,0.008039726875722408,0.011882927268743515,0.008261141367256641,0.01233886182308197,18.94957733154297,62.41987228393555
-4.277583918571472,0.006972534116357565,0.019877828657627106,0.007715268060564995,0.012646909803152084,0.008103040978312492,0.013457936234772205,18.92586898803711,62.51130294799805
3.3383156414330006,0.005553011316806078,0.012839008122682571,0.007521906401962042,0.010434852913022041,0.00727932108566165,0.008726525120437145,18.91973876953125,62.448974609375
0.6069391623139382,0.006301070563495159,0.013552959077060223,0.007900943048298359,0.011085285805165768,0.007279569283127785,0.008208000101149082,20.086389541625977,59.522987365722656
-2.895860637165606,0.006790134124457836,0.013277082704007626,0.008733273483812809,0.011566308327019215,0.007617303170263767,0.008323566988110542,20.581031799316406,56.83788299560547
0.04885324969887733,0.006530625279992819,0.015475338324904442,0.007695389445871115,0.01041444018483162,0.006577349733561277,0.010166814550757408,20.93207550048828,59.47142791748047
3.2173925256729126,0.006550424266606569,0.014762950129806995,0.007701006717979908,0.010248832404613495,0.0066403658129274845,0.009992270730435848,21.3989372253418,63.19892501831055
-5.2019501063972715,0.005666048265993595,0.014921912923455238,0.00826373789459467,0.010331201367080212,0.006823638454079628,0.011255690827965736,21.5944881439209,66.97145080566406
-4.974688699543476,0.0061751422472298145,0.016880860552191734,0.007815447635948658,0.009882140904664993,0.006845767144113779,0.01066956203430891,19.12459373474121,70.3670425415039
2.527077991962433,0.006883380934596062,0.015976205468177795,0.007736970670521259,0.009355241432785988,0.007044315803796053,0.010950185358524323,13.6896390914917,71.3692855834961
1.765814053118229,0.007373173721134663,0.017727218568325043,0.007865018211305141,0.009449713863432407,0.006916218902915716,0.011365649290382862,13.2972412109375,71.11421203613281
-0.40380841359496117,0.007537461817264557,0.017014533281326294,0.007484861649572849,0.009272209368646145,0.006426048930734396,0.011311591602861881,10.362281799316406,67.912353515625
-4.1719510196149345,0.0077793835662305355,0.017309091985225677,0.007847277447581291,0.009689660742878914,0.00660666124895215,0.010770348832011223,10.362281799316406,67.912353515625
1.1581889030337333,0.008856244385242462,0.023703301325440407,0.007889466360211372,0.010456757619976997,0.0075606792233884335,0.01577032171189785,9.568880081176758,67.83173370361328
1.81258063480258,0.008307951502501965,0.0245558749884367,0.007750691846013069,0.010491217486560345,0.007464009802788496,0.013654233887791634,7.767751693725586,67.86399841308594
0.858843882381916,0.007840690203011036,0.024193277582526207,0.007370953448116779,0.009775899350643158,0.007523039821535349,0.014713190495967865,11.203179359436035,68.41845703125
3.0637980701774357,0.0079728988930583,0.02428058534860611,0.007616770453751087,0.010099167004227638,0.00740976445376873,0.014236096292734146,14.87086582183838,69.34872436523438
2.1821805607527494,0.006321188993752003,0.012305053882300854,0.007284966297447681,0.008757091127336025,0.006002005655318499,0.009225456975400448,16.16425132751465,67.38565063476562
2.4017572635412217,0.006713560316711664,0.01304437592625618,0.007352057378739119,0.008724919520318508,0.00596324447542429,0.007705151103436947,16.49600601196289,66.71121978759766
4.8667613840103146,0.007798277772963047,0.018696919083595276,0.00721381651237607,0.009131141938269138,0.00669395737349987,0.01187869068235159,16.64249038696289,65.64497375488281
0.6039125566184521,0.007477018982172012,0.01913962885737419,0.007280014920979738,0.009040490724146366,0.006566195748746395,0.010918086394667625,16.656139373779297,65.6596450805664
1.283284297287464,0.0075753540731966496,0.01953679509460926,0.007288883440196514,0.009417405351996422,0.006341732572764158,0.01274922862648964,16.665481567382812,65.14907836914062
-0.430826455950737,0.006773214787244797,0.01885838620364666,0.007013119291514158,0.008856145665049553,0.006755616050213575,0.013726637698709965,15.217792510986328,65.01045227050781
-5.4406637626886365,0.006661018822342157,0.020351974293589592,0.00696325721219182,0.009520208463072777,0.006371377035975456,0.012540904805064201,15.04162311553955,67.49467468261719
1.2179465943202377,0.006387802772223949,0.014494828879833221,0.006823826115578413,0.008380587212741375,0.005690004676580429,0.01256862748414278,14.898323059082031,67.02912902832031
1.6401643007993698,0.005848416592925787,0.013575835153460503,0.0065130628645420074,0.009318068623542786,0.005865189712494612,0.012005584314465523,14.983798027038574,63.2927131652832
-1.4176149305701256,0.006029501091688871,0.011781555600464344,0.0067907762713730335,0.009350144304335117,0.00554001284763217,0.008588400669395924,16.913768768310547,63.15637969970703
2.6133875278104095,0.006253222934901714,0.015437227673828602,0.006978786084800959,0.009755730628967285,0.005699735134840012,0.007462610024958849,17.899028778076172,62.8487434387207
2.1799217838048937,0.005287698470056057,0.013856387697160244,0.007503591477870941,0.00946984626352787,0.005957472138106823,0.0075982362031936646,18.028594970703125,62.79362106323242
-3.967961609363556,0.0054810005240142345,0.013469140976667404,0.007350387051701546,0.008927969262003899,0.005783590022474527,0.007589555345475674,20.80056953430176,65.24305725097656
-2.466743604443036,0.005407828371971846,0.014066796749830246,0.007288831286132336,0.009466675110161304,0.005996708758175373,0.007884245365858078,21.551197052001957,68.82123565673828
1.0235969241149723,0.005538937170058489,0.013131313025951385,0.006821019109338522,0.007970358245074749,0.006103917490690947,0.00798195879906416,18.79096031188965,72.81836700439453
-1.3714604969322681,0.006453583016991615,0.011447006836533546,0.006944042630493641,0.00856221653521061,0.005793610587716103,0.007994836196303368,16.580364227294922,74.07954406738281
-3.544859814941883,0.006655517965555191,0.011607065796852112,0.006975345779210329,0.009046971797943115,0.005485946778208017,0.008955505676567554,15.967940330505373,75.24632263183594
1.871576536297798,0.006611892953515053,0.011803854256868362,0.006502493750303984,0.009240438230335712,0.0054066376760602,0.01023009605705738,12.445549964904783,75.60652160644531
-1.0227074609696865,0.006714639253914356,0.013053669594228268,0.006401254329830408,0.0085837971419096,0.00554540753364563,0.00969062652438879,8.988670349121094,74.10841369628906
-0.07970461083576083,0.005462178029119968,0.011826453730463982,0.006757712457329035,0.009126834571361542,0.00517502473667264,0.010065869428217411,7.918985366821289,74.20855712890625
-3.0145950600504876,0.006259416230022907,0.01259724609553814,0.006564417853951454,0.010038807056844234,0.006058056373149157,0.010702056810259819,8.410289764404297,74.89030456542969
-3.0504246090352534,0.007233481388539076,0.013027424924075603,0.006420895457267761,0.010236363857984543,0.005974280647933483,0.011397316120564938,8.369624137878418,71.99517059326172
-2.4012509189546107,0.007795218378305435,0.013158859685063362,0.006346289534121752,0.009467176161706448,0.006344454828649759,0.010575953871011734,8.461592674255371,71.8472671508789
0.749762202501297,0.007301381789147854,0.012112363241612911,0.006115904543548822,0.009937875904142857,0.0067102937027812,0.01001426950097084,8.630864143371582,71.58380126953125
-0.30335321370512247,0.00750545971095562,0.012804768979549408,0.0064047169871628284,0.009612403810024261,0.006836713757365942,0.011471637524664402,8.99282169342041,71.06690979003906
1.4594917824864388,0.006643271539360285,0.011552643962204456,0.006361438427120447,0.008883791044354439,0.006139570381492376,0.010989410802721977,8.99282169342041,71.06690979003906
-1.2881535440683365,0.005898427218198776,0.011305070482194424,0.00613337941467762,0.00837718229740858,0.006529021542519331,0.008510113693773746,9.297335624694824,71.84844207763672
0.2142975375056267,0.005101201590150595,0.011103617027401924,0.006112131290137768,0.008985549211502075,0.006188671570271254,0.009297437965869904,8.988832473754883,75.44256591796875
-1.5768021368980407,0.005575927905738354,0.011546819470822811,0.0059843906201422215,0.008433021605014801,0.006160561926662922,0.009247484616935253,8.988832473754883,75.44256591796875
2.0454358676820994,0.006591747980564833,0.012556411325931549,0.005956077948212624,0.009254947304725647,0.0061846827156841755,0.009050118736922741,6.390752792358398,79.32101440429688
0.20937759265303613,0.006323312409222126,0.012263897806406021,0.006185213569551706,0.00939242634922266,0.0060704671777784824,0.008812284097075462,6.62889575958252,79.68208312988281
-0.1383019921183586,0.005504465661942959,0.0117357661947608,0.006376417353749275,0.010093227960169315,0.006246159318834543,0.008592379279434681,5.823078155517578,79.8056640625
0.25226217582821847,0.0057596974074840546,0.012126096524298191,0.006027312949299812,0.01003353577107191,0.006504029035568237,0.008182060904800892,5.609983921051025,80.21276092529297
1.151866588294506,0.005092135164886713,0.012169258669018745,0.0063329278491437435,0.009034737013280392,0.006113043054938316,0.009529528208076954,5.6960554122924805,80.27986907958984
0.8352001298964024,0.005612597800791264,0.010081281885504723,0.006698912940919399,0.00923552829772234,0.006576860789209604,0.010494335554540157,5.888756275177002,80.11709594726562
-0.2947601123154163,0.005103075411170721,0.013058864511549473,0.006557885557413101,0.00951017439365387,0.006541480775922537,0.010165520012378693,6.135374546051025,79.96015930175781
-0.5039379215240478,0.006069171708077192,0.012528560124337673,0.006519158836454153,0.008703500032424927,0.006626311223953962,0.010636688210070133,6.895273208618164,79.9714584350586
-0.7429401940107345,0.0064134192653000355,0.012096714228391647,0.006902024615556002,0.008761286735534668,0.006286018993705511,0.01027173176407814,8.364407539367676,79.94911193847656
0.8416287006437778,0.005857604090124369,0.012910256162285805,0.0064456649124622345,0.00892595574259758,0.006140459328889847,0.009532537311315536,8.852754592895508,81.7134780883789
-3.015793779194355,0.005195401608943939,0.013710957020521164,0.0069859386421740055,0.0093032605946064,0.006612810771912336,0.010744051076471806,9.792972564697266,81.96558380126953
1.9345139172719792,0.0048869275487959385,0.012166761793196201,0.006943474058061838,0.009008193388581276,0.006772383116185665,0.009104536846280098,9.974072456359863,84.76943969726562
-2.5242975292354823,0.005337245762348175,0.013504637405276299,0.00659568328410387,0.009338720701634884,0.007129427511245012,0.008776247501373291,9.911148071289062,88.22807312011719
1.3691491118073464,0.005511836148798466,0.016781574115157127,0.006169172935187817,0.009172117337584496,0.007082085590809584,0.01182952057570219,9.72529125213623,89.2994384765625
1.6059440873563289,0.006625379901379347,0.01763126067817211,0.005861204583197832,0.008808877319097519,0.006939352955669165,0.012600785121321678,9.372812271118164,88.95294952392578
4.987337595522404,0.006007669027894735,0.017549602314829826,0.006305641029030085,0.009062458761036396,0.005929217208176851,0.01321195438504219,9.393256187438965,89.16734313964844
0.3624377202987671,0.006954335141927004,0.01753438077867031,0.006305480841547251,0.008942392654716969,0.006066699046641588,0.012612801976501942,9.393256187438965,89.16734313964844
-0.47425550520420073,0.007546135690063238,0.017678868025541306,0.0066254171542823315,0.008904372341930866,0.005369273014366627,0.013010076247155666,10.721688270568848,84.02833557128906
1.3386592888832092,0.007585947867482901,0.013833674602210522,0.006452201399952173,0.009409580379724503,0.005159725435078144,0.011935584247112274,11.930700302124023,80.95234680175781
-0.8136962819099426,0.007385623641312122,0.012347289361059666,0.00645097391679883,0.009644918143749237,0.005556947086006403,0.011649235151708126,12.605443954467772,79.35594177246094
