EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-7.384989544153213,0.01444652397185564,0.06069094315171242,0.16669926047325134,0.05355781316757202,0.05339096114039421,0.01844867691397667,50.52367401123047,22.713054656982425
2.6525844272971155,0.016850072890520096,0.06133970618247986,0.1739596724510193,0.05467359349131584,0.06127803400158882,0.019368980079889297,50.9885139465332,22.863868713378903
2.5284761469438672,0.016827372834086418,0.05718991532921791,0.17305335402488708,0.05817954242229462,0.06282114237546921,0.01695328950881958,50.9885139465332,22.863868713378903
-13.813706211447716,0.01577923074364662,0.04458239674568176,0.13819533586502075,0.04468752071261406,0.05829092115163803,0.025722302496433258,53.67657470703125,21.6938591003418
-1.9488270497322082,0.01631036400794983,0.04066137596964836,0.07584002614021301,0.03982796147465706,0.047993674874305725,0.025666752830147743,54.15109252929688,21.348447799682617
29.20888458251953,0.016175203025341034,0.05383801832795143,0.06716921925544739,0.03742527589201927,0.047443971037864685,0.029255054891109467,54.6733283996582,19.510955810546875
-0.13098365679383278,0.012322491966187954,0.06291589885950089,0.07355144619941711,0.029547622427344322,0.04598701745271683,0.03184898942708969,54.74532318115234,18.674903869628903
2.7779733953624963,0.011208132840692997,0.06315803527832031,0.07748769968748093,0.0312495194375515,0.04986382648348808,0.034492723643779755,54.73164749145508,18.506031036376957
-1.2889289963245392,0.009676885791122913,0.049901027232408524,0.07876168191432953,0.032128266990184784,0.05145001411437988,0.02662528306245804,54.76289749145508,18.15156936645508
-2.3392016595602034,0.01000092551112175,0.0524672269821167,0.07811711728572845,0.03348749503493309,0.04979614540934563,0.02592771127820015,54.64874267578125,17.210712432861328
-0.9245795594155788,0.009128864854574203,0.045528482645750046,0.06928548961877823,0.03174486756324768,0.046045687049627304,0.024671586230397224,53.88613128662109,16.721967697143555
-4.1946041615866125,0.00956682674586773,0.02971724607050419,0.05732528492808342,0.02676340751349926,0.0404055193066597,0.020131932571530342,54.14504623413086,16.137372970581055
3.701607466340065,0.006928788963705301,0.023926250636577606,0.03624503314495087,0.024340180680155754,0.03188652545213699,0.02061254344880581,54.14504623413086,16.137372970581055
-2.3778477492928505,0.006403844803571701,0.014805270358920097,0.021102026104927063,0.015561935491859913,0.013288907706737518,0.012872746214270592,54.91869735717773,12.81157398223877
2.476751919388771,0.010065191425383091,0.03346972167491913,0.03734029084444046,0.02331513911485672,0.028596805408596992,0.013465973548591137,53.61713409423828,14.075952529907228
4.1834435141086574,0.009122135117650032,0.03397304564714432,0.04462139308452606,0.02393210493028164,0.029184658080339432,0.015284761786460876,51.798675537109375,14.47039794921875
4.7534893921017645,0.0106712831184268,0.03785337880253792,0.05002070590853691,0.02890283428132534,0.03599763661623001,0.016536688432097435,49.66627502441406,14.336790084838867
-0.5789961733669042,0.011262305080890656,0.03659529983997345,0.05347871407866478,0.030166268348693848,0.03783714026212692,0.017391446977853775,47.937618255615234,14.392065048217772
-0.6440313985652756,0.011274721473455429,0.036634720861911774,0.05781297758221626,0.031086884438991547,0.043171875178813934,0.015652617439627647,45.55638122558594,14.51262092590332
-1.2980063593387603,0.008428315632045269,0.021183965727686882,0.05125363916158676,0.027631891891360283,0.03587430343031883,0.013336272910237312,42.41286849975586,14.420196533203123
-2.2082733011245725,0.008689368143677711,0.021765219047665596,0.047755904495716095,0.028469134122133255,0.035043615847826004,0.011177599430084229,37.39007568359375,14.331636428833008
-3.3519741505384446,0.006982301361858845,0.01555023156106472,0.04525410383939743,0.027755066752433777,0.033392518758773804,0.009088951162993908,30.633691787719727,14.128567695617676
-0.2081746530532837,0.006499102804809809,0.011906924657523632,0.040276914834976196,0.028975272551178932,0.033174145966768265,0.008885244838893414,24.48244857788086,14.636698722839355
-1.0900256337225438,0.006679693702608347,0.01604778878390789,0.04021532088518143,0.029816819354891777,0.02984536811709404,0.01113040279597044,23.300861358642575,14.69432544708252
0.2755152839422226,0.006846778094768524,0.01609988696873188,0.039675429463386536,0.026133250445127487,0.03072669729590416,0.012529339641332626,25.36361312866211,14.762059211730955
-2.7527547803521157,0.007304200902581215,0.015602556057274342,0.040070075541734695,0.02752748690545559,0.030692536383867264,0.012941527180373669,26.475399017333984,14.695489883422852
-3.313065020442009,0.008067015558481216,0.016013985499739647,0.03805457428097725,0.023973163217306137,0.02958538942039013,0.013942611403763294,28.393281936645508,14.7046537399292
-0.24805730007588864,0.0079666031524539,0.013973421417176723,0.03712207078933716,0.02367299422621727,0.026520347222685814,0.011381714604794979,32.774166107177734,14.74206256866455
-2.9084446775913237,0.007801815401762724,0.016671782359480858,0.03374246880412102,0.023771025240421295,0.0250315573066473,0.012339243665337563,36.04040145874024,14.942794799804688
-2.1676916635036467,0.007907694205641747,0.017649270594120026,0.03045160137116909,0.019748566672205925,0.02158421464264393,0.009463747963309288,39.623291015625,14.803155899047852
-1.3760185325145722,0.006874958053231239,0.018603818491101265,0.02510678581893444,0.018921945244073868,0.01644808053970337,0.008597456850111485,40.43971252441406,15.277717590332031
-1.0123764043301344,0.007893694564700127,0.01791463978588581,0.022510770708322525,0.017926914617419243,0.014155645854771137,0.013099422678351402,42.989044189453125,15.87657356262207
-2.1186001589894294,0.007457230240106583,0.017660347744822502,0.023675842210650444,0.017982490360736847,0.01500748097896576,0.013370431959629059,41.94407272338867,16.612056732177734
-0.6631746748089791,0.006509458180516958,0.017084943130612373,0.022665493190288544,0.017017323523759842,0.014353636652231216,0.014606364071369171,41.3936882019043,16.02760124206543
-2.3475081746280195,0.006244809366762638,0.01437616441398859,0.02111325040459633,0.01605847477912903,0.013007890433073044,0.013365526683628559,41.52653503417969,17.947017669677734
-0.08461262546479702,0.006546237505972385,0.01610906608402729,0.019530240446329117,0.015844801440835,0.013187102973461151,0.014155343174934387,42.19862365722656,19.89429473876953
-1.6449041390419006,0.006043611094355583,0.016351163387298584,0.0189609844237566,0.015173142775893211,0.012201104313135147,0.010765252634882927,42.9420166015625,22.725040435791016
-4.7183588349819185,0.0056928424164652824,0.013738450594246387,0.015027116984128952,0.012846020050346851,0.01005249097943306,0.01037461869418621,42.143062591552734,26.23447799682617
0.9159409946203232,0.006226901430636644,0.014342371374368668,0.013818163424730301,0.012536573223769665,0.010633276775479317,0.010001023299992085,42.54128646850586,27.003559112548828
1.4702814711630345,0.0077323028817772865,0.012433698400855064,0.015324574895203114,0.011878563091158867,0.011593328788876534,0.010964115150272846,43.26660537719727,28.618839263916016
0.6972752489894628,0.008765630424022675,0.012278448790311813,0.014611596241593361,0.013175326399505138,0.01174516137689352,0.010784635320305824,45.19134521484375,31.00889015197754
0.36726839482784274,0.009007317014038563,0.010963733308017254,0.014317275956273079,0.013642695732414722,0.012135149911046028,0.011476960964500904,46.38753890991211,34.91584014892578
0.32874904677271843,0.008302072994410992,0.011169246397912502,0.014359278604388237,0.013825744390487671,0.01310662366449833,0.01098059955984354,47.74242401123047,37.93417739868164
-5.200157112777233,0.007597335614264011,0.013193599879741669,0.015171845443546772,0.01368248462677002,0.011883198283612728,0.0127479936927557,47.10195159912109,41.93920135498047
0.15200113131664694,0.006994465831667185,0.015005300752818584,0.014309713616967201,0.013916540890932083,0.011519948951900005,0.012548470869660378,47.86469268798828,45.8828125
4.317430604696273,0.007834022864699364,0.015515693463385105,0.013650626875460148,0.014127319678664207,0.011115830391645432,0.01287464052438736,47.86469268798828,45.8828125
0.16893057882785797,0.006312031764537096,0.015106981620192528,0.014380990527570248,0.013838288374245167,0.011303924024105072,0.012919514440000057,45.298954010009766,53.79973220825195
-0.607260217666626,0.006497595459222794,0.015667328611016273,0.015601313672959805,0.014131464064121246,0.011017057113349438,0.013466836884617805,43.85400390625,57.06160736083984
-3.819413206577301,0.006071777548640966,0.013312751427292824,0.014924388378858566,0.013801418244838715,0.01182941347360611,0.011937656439840794,43.28715515136719,59.37176513671875
-4.705654626206961,0.00681727472692728,0.01433880440890789,0.015614339150488377,0.014313620515167713,0.010797352530062199,0.011246606707572937,43.35732650756836,59.5465202331543
-2.3867819786071776,0.0073973387479782104,0.01914418488740921,0.02377656288444996,0.01565733551979065,0.01120175700634718,0.015425488352775574,41.43384552001953,59.91510772705078
6.460074043869972,0.014302856288850307,0.04649851471185684,0.057032302021980286,0.025162987411022186,0.031079402193427086,0.018904492259025574,38.60584259033203,61.86527633666992
-1.1397499085962772,0.014799530617892742,0.0443265326321125,0.059128738939762115,0.026994328945875168,0.03134254738688469,0.02135736122727394,38.2168197631836,61.94586181640625
2.3905896234512327,0.01486756931990385,0.04656429588794708,0.06245866417884827,0.027554161846637726,0.03349272906780243,0.02170596271753311,37.829856872558594,62.466094970703125
2.5991528916358946,0.014161099679768085,0.039290644228458405,0.060360103845596313,0.027995198965072632,0.03427756577730179,0.019885284826159477,37.20969009399414,60.234840393066406
-19.192817892432213,0.020907923579216003,0.059681523591279984,0.08797524869441986,0.047814130783081055,0.048017341643571854,0.0244133397936821,39.33024597167969,58.0533561706543
-23.431040077209474,0.02481173537671566,0.24372413754463196,0.1714431494474411,0.06246185302734375,0.07481216639280319,0.07155066728591919,41.94771957397461,55.26997756958008
-0.4487749308347702,0.025319652631878853,0.23825421929359436,0.17314758896827698,0.0657186359167099,0.07456391304731369,0.07959109544754028,42.15662384033203,51.74422454833984
-2.916424070596695,0.026652555912733078,0.25322869420051575,0.17486374080181122,0.06392301619052887,0.07306766510009766,0.07455690205097198,43.83724594116211,51.06138229370117
3.7047922414541246,0.022435186430811882,0.22396442294120789,0.16206641495227814,0.06512854248285294,0.07007686793804169,0.07661579549312592,44.82688522338867,49.58725738525391
1.8067486000061035,0.022608226165175438,0.24498403072357178,0.162847638130188,0.04675891250371933,0.06480935961008072,0.07528038322925568,42.15558624267578,47.21623992919922
-1.0451135958731175,0.00770604657009244,0.025340985506772995,0.026547148823738098,0.019057339057326317,0.018618786707520485,0.011510604061186314,41.60734558105469,43.29703140258789
2.856708477959037,0.008664135821163654,0.01491763535887003,0.021334799006581306,0.018033429980278015,0.01756274700164795,0.011561273597180843,43.84624099731445,39.75960540771485
0.40522073067724707,0.00906218122690916,0.011848905123770237,0.019477542489767075,0.01781298592686653,0.01699269749224186,0.009179851040244102,45.88181686401367,35.83960723876953
0.4595898476243019,0.008741023018956184,0.01163854543119669,0.018624089658260345,0.017573688179254532,0.017931384965777397,0.010857652872800827,48.88800811767578,31.767614364624023
0.6406005337834358,0.007499133702367544,0.010347170755267143,0.01669028215110302,0.01726250723004341,0.011661089956760406,0.010547052137553692,49.61185836791992,28.15427017211914
-2.1299501353502275,0.008068256080150604,0.011567709036171436,0.014065311290323734,0.014810391701757908,0.011158234439790249,0.0113962572067976,49.65633010864258,24.715517044067383
-5.639733972549439,0.007684233132749796,0.0129926186054945,0.014636044390499592,0.015595732256770134,0.010492118075489998,0.0113202054053545,49.3018684387207,22.40569496154785
-1.0502208925411105,0.007567548658698797,0.014974197372794151,0.014517107978463173,0.014461689628660679,0.010001065209507942,0.013124127872288227,48.96271133422852,19.86898422241211
-1.0038264594227075,0.00814171601086855,0.015073667280375957,0.013563096523284912,0.012149102985858917,0.010209321044385433,0.01173129491508007,48.26720428466797,20.275447845458984
1.8778050923533738,0.007927417755126953,0.014470403082668781,0.012710580602288246,0.012003831565380096,0.00925307534635067,0.013920923694968224,48.47617721557617,19.518644332885746
1.4512102854251863,0.008317461237311363,0.013758476823568344,0.012942713685333729,0.011463809758424759,0.008802227675914764,0.014253661036491394,48.583595275878906,17.24510383605957
-0.05476839166134596,0.009135530330240726,0.014274346642196178,0.012128921225667,0.010943461209535599,0.008651213720440865,0.014237550087273121,49.0693244934082,16.5791072845459
3.341355004310608,0.007424770388752222,0.01504431664943695,0.010866324417293072,0.010170979425311089,0.007190595380961895,0.0130876200273633,49.69236755371094,15.70415496826172
16.133035125732423,0.009635808877646923,0.08356796205043793,0.015854446217417717,0.010789090767502785,0.010955416597425938,0.02957604080438614,48.69966506958008,18.024349212646484
1.3197120901942254,0.009017734788358212,0.08167343586683273,0.015915634110569954,0.011177988722920418,0.011204668320715427,0.02624865621328354,46.80684280395508,20.670734405517575
-0.8184967376850545,0.00937753263860941,0.08603730797767639,0.016174424439668655,0.011160328984260559,0.011408967897295952,0.027486702427268028,45.70829772949219,22.97286033630371
-1.3864354625158013,0.010134304873645306,0.0772094652056694,0.016255753114819527,0.01077977567911148,0.011306640692055225,0.025412743911147118,43.649662017822266,25.531330108642575
-3.4936148273944854,0.0091312937438488,0.08419612050056458,0.017932157963514328,0.012905479408800602,0.012175756506621838,0.025476504117250443,40.82779693603516,28.528060913085938
1.942623096704483,0.007372714579105377,0.014775420539081097,0.014934557490050793,0.011428914964199066,0.010356097482144833,0.00967156421393156,41.821922302246094,29.37952041625977
-4.958097203373909,0.0072457813657820225,0.013060706667602062,0.014804255217313766,0.013350159861147404,0.010309935547411442,0.009949052706360817,39.37688446044922,32.620933532714844
2.136469791345298,0.007535040844231844,0.013409459963440895,0.015138891525566578,0.013250287622213364,0.01045755110681057,0.010426502674818039,34.692138671875,33.641578674316406
1.159091006666422,0.007091454230248928,0.012110130861401558,0.015547293238341808,0.013095379807054996,0.010903800837695599,0.011059380136430264,30.84002113342285,36.10587310791016
6.418424670696258,0.00774223729968071,0.014067484997212887,0.01402354147285223,0.011905369348824024,0.010280274786055088,0.012585298158228397,26.832067489624023,39.84343338012695
4.770213224887848,0.006419011391699314,0.013833061791956425,0.012659553438425064,0.012098290957510471,0.009812851436436176,0.012313274666666985,29.656538009643555,43.614707946777344
-3.136157395839691,0.006506385747343302,0.014753448776900768,0.011184248141944408,0.010544050484895706,0.010349608026444912,0.012348206713795662,31.6055908203125,44.99134063720703
10.148701297044754,0.0069252909161150455,0.020896555855870247,0.012992650270462036,0.01087592076510191,0.010063864290714264,0.012258385308086872,30.92395782470703,48.43634796142578
-6.215896489620209,0.007349892519414425,0.027206450700759888,0.013292900286614895,0.010907876305282116,0.009992260485887527,0.010916981846094131,29.934043884277344,50.87422943115234
4.607353342473507,0.008073248900473118,0.026815718039870262,0.013263123109936714,0.009794220328330994,0.009790855459868908,0.013273464515805244,33.38446807861328,52.2669792175293
-2.1137354359030724,0.008798211812973022,0.026187313720583916,0.014367601834237576,0.010081113316118717,0.009973881766200066,0.014890092425048351,35.130615234375,55.51572799682617
0.49454030126333237,0.007843965664505959,0.027436507865786552,0.014376173727214336,0.01057487167418003,0.01051626168191433,0.014924755319952965,36.12567901611328,59.32680130004883
-5.455418335273862,0.007821142673492432,0.02744889259338379,0.014153745956718922,0.010243888944387436,0.01042827870696783,0.01404333021491766,36.739356994628906,60.64582061767578
1.5559232353046537,0.007480411324650049,0.017082199454307556,0.013790418393909931,0.010329438373446465,0.01093081571161747,0.01509097684174776,36.70788192749024,64.13957214355469
-2.462329164147377,0.0075414422899484634,0.01356173399835825,0.014839712530374527,0.011983014643192291,0.01126064918935299,0.012683523818850517,35.30524444580078,67.1679916381836
-9.683887545913457,0.006074387580156326,0.017190271988511086,0.024974683299660683,0.01637081615626812,0.01688019186258316,0.013475676998496056,35.70010757446289,67.62187194824219
1.8150513054430484,0.00730981957167387,0.018018431961536407,0.027943456545472145,0.019249597564339638,0.02037791535258293,0.01263558492064476,38.64457321166992,68.07466888427734
1.676110513806343,0.007422828581184149,0.016499588266015053,0.02933911792933941,0.0189060028642416,0.02065018005669117,0.014372150413691998,43.04258346557617,68.4317855834961
-2.4615599700808524,0.00709343608468771,0.01830652728676796,0.03065456636250019,0.019660228863358498,0.020644383504986763,0.011622189544141293,46.289100646972656,68.27436065673828
-1.0358107900619506,0.007614385336637497,0.0176991019397974,0.029500911012291908,0.01952892728149891,0.020319022238254547,0.012544776313006878,48.961185455322266,67.80987548828125
1.9948706167936325,0.007808311376720667,0.015329905785620213,0.022794846445322037,0.015482243150472641,0.014937831088900566,0.012191432528197765,51.48164749145508,67.74864196777344
13.313391288220883,0.007806679233908653,0.023190509527921677,0.018348561599850655,0.012183242477476597,0.010901642963290215,0.009954618290066719,51.41050338745117,68.39550018310547
-3.87995490282774,0.00804933812469244,0.028060171753168106,0.018166787922382355,0.011231486685574055,0.011486805975437164,0.0101533904671669,50.37736129760742,71.30073547363281
1.4048869261145591,0.007168891374021769,0.03001261316239834,0.017905322834849358,0.01167567539960146,0.011693285778164864,0.00985120888799429,48.950679779052734,72.57890319824219
4.348432902693748,0.006929071620106697,0.03331376612186432,0.017336221411824226,0.010742626152932644,0.012366688810288906,0.010574020445346832,47.09394836425781,72.44390106201172
-1.0040865026414394,0.007014856673777103,0.03141908347606659,0.016657590866088867,0.010303974151611328,0.011795644648373127,0.010011089034378529,45.57526397705078,71.67941284179688
1.1748369555175304,0.00706204678863287,0.034523483365774155,0.01666049100458622,0.010336341336369514,0.011237927712500095,0.009366046637296677,44.42472457885742,71.5867919921875
0.7826154926419258,0.02336217276751995,0.1600014865398407,0.05166616290807724,0.024596618488430977,0.027685798704624176,0.08956512063741684,44.07101058959961,71.2017593383789
3.0887776190042495,0.02404290996491909,0.14186984300613403,0.05139663815498352,0.024203602224588394,0.027336163446307182,0.08434072881937027,42.6214599609375,71.42924499511719
8.573892353773116,0.024829765781760216,0.1643579602241516,0.08355395495891571,0.029880087822675705,0.04227559268474579,0.09490637481212616,41.51324462890625,73.85247802734375
32.6498267030716,0.02487652190029621,0.15567061305046082,0.10393510013818741,0.03361096978187561,0.04444483295083046,0.08890418708324432,43.660911560058594,72.91624450683594
8.980379353761673,0.025604182854294777,0.16280464828014374,0.1069374680519104,0.03243774548172951,0.04704589769244194,0.09095646440982819,44.8202018737793,69.95653533935547
-3.8463271176815033,0.00970378890633583,0.04649742320179939,0.09149522334337234,0.02695239894092083,0.038417644798755646,0.023647280409932137,46.60612106323242,68.39958190917969
0.3537512746453285,0.009517434984445572,0.040526751428842545,0.086982861161232,0.025661395862698555,0.037844762206077576,0.021622203290462494,47.99347305297852,64.39726257324219
-1.4183170089125634,0.009743308648467064,0.035308144986629486,0.07336068898439407,0.022554544731974602,0.02848959155380726,0.017564568668603897,47.7195930480957,61.39225006103516
0.9603726476430893,0.006714805960655212,0.019507087767124176,0.024017859250307083,0.01699143834412098,0.016736624762415886,0.014765591360628605,47.50833511352539,57.94538116455078
-0.38223708923906086,0.006148929242044687,0.014864454045891762,0.021235017105937004,0.015387513674795628,0.014582944102585316,0.014572177082300186,45.74253845214844,57.58916091918945
1.8822937485575677,0.006470275577157736,0.014173350296914577,0.021534215658903122,0.014255493879318237,0.01404110062867403,0.013729159720242023,43.07848358154297,57.902809143066406
0.4283999352715909,0.006054268684238195,0.012044349685311317,0.020149409770965576,0.014046759344637394,0.013813262805342674,0.012374093756079674,39.11750793457031,55.6491813659668
1.3718270707689226,0.004773152060806751,0.011761290021240711,0.01773134432733059,0.013389909639954567,0.01221822202205658,0.013459105975925922,32.344669342041016,55.411109924316406
6.590527353733778,0.006092116702347994,0.01513970922678709,0.01724421977996826,0.013453957624733448,0.011985351331532001,0.013373328372836113,32.019126892089844,57.54936981201172
-1.6545429563522338,0.007414749823510647,0.015230595134198666,0.020161129534244537,0.013618472032248974,0.012828750535845757,0.013265748508274555,35.81324768066406,53.95119094848633
-1.3917432403564454,0.006383984349668026,0.015787817537784576,0.01886129006743431,0.01309506967663765,0.01203043945133686,0.013099336065351963,37.92669296264648,50.09555816650391
-0.6169048211723566,0.007001509889960289,0.017558392137289047,0.01860661245882511,0.013926821760833263,0.012510771863162518,0.015646109357476234,41.52091979980469,46.46012115478516
0.19997649632394313,0.007387296762317419,0.017352629452943802,0.018711937591433525,0.014087265357375145,0.011317137628793716,0.01596144214272499,44.08494186401367,42.80338287353516
2.3200124502182007,0.008207086473703384,0.017525257542729378,0.018382487818598747,0.015524773858487606,0.01245974563062191,0.01523604616522789,47.7912483215332,39.987266540527344
0.8557736411690712,0.0069030472077429295,0.013927308842539787,0.016398899257183075,0.014845408499240875,0.012141210958361626,0.01263186801224947,47.7912483215332,39.987266540527344
