EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.5803388188779355,0.008991116657853127,0.02690090239048004,0.019318627193570137,0.01609736494719982,0.014827142469584942,0.014280051924288273,52.28975677490234,29.609899520874023
5.677927272319794,0.009337912313640118,0.02460492216050625,0.017644725739955902,0.016001136973500252,0.014039166271686554,0.013199117965996265,51.436561584472656,29.900177001953125
-1.02924250703305,0.009211217053234577,0.02549615688621998,0.016822241246700287,0.014297974295914173,0.012582886032760143,0.01370467059314251,51.61232376098633,29.96945571899414
-8.568169045448304,0.009274769574403763,0.02455727569758892,0.016744865104556084,0.01457736175507307,0.011828622780740261,0.014268060214817524,52.71777725219727,29.46845054626465
7.521016592979431,0.009340726770460606,0.024775486439466476,0.01566462405025959,0.012947244569659233,0.010749248787760735,0.014044762589037418,53.97338104248047,29.052326202392575
-1.268840939104557,0.009549891576170921,0.023423826321959496,0.015395419672131538,0.011579005047678947,0.01006071176379919,0.014652547426521778,53.49869537353516,31.490514755249023
0.39844279408454897,0.008883127942681313,0.025401853024959564,0.01413156371563673,0.012007996439933777,0.00892422255128622,0.015333492308855057,53.042274475097656,33.72898483276367
8.874599458128214,0.009008032269775867,0.02136976830661297,0.014335657469928265,0.012553991749882698,0.009093708358705044,0.014749368652701378,52.77788925170898,36.86735916137695
-3.3949050438404083,0.009970996528863907,0.026527762413024902,0.014803740195930004,0.0123183224350214,0.009890296496450901,0.015676436945796013,51.16617965698242,40.112911224365234
-1.178449667878449,0.00856081210076809,0.02787911519408226,0.01475540641695261,0.012517271563410759,0.00959435198456049,0.016406388953328133,48.2784538269043,43.72635269165039
15.0535471534729,0.007718078326433897,0.02899150736629963,0.013449305668473244,0.012637550942599773,0.009191825985908508,0.016982978209853172,44.99894714355469,47.04909133911133
0.9288506788015366,0.009344985708594322,0.028997136279940605,0.013006732799112797,0.012712682597339153,0.00906310323625803,0.015539878979325294,40.40763092041016,50.988956451416016
-16.487648197710513,0.014726727269589901,0.04780219495296478,0.01432567834854126,0.015850886702537537,0.011172398924827576,0.029724108055233955,38.46339416503906,51.88869094848633
-0.18372968286275865,0.016236325725913048,0.04868512600660324,0.01677764765918255,0.01808847114443779,0.011636988259851933,0.02898244559764862,31.91782569885254,51.846778869628906
-15.451350421905518,0.018456868827342987,0.05124490335583687,0.019153010100126266,0.018210217356681824,0.012912638485431671,0.03081945702433586,30.85253143310547,51.80329513549805
-85.02035163879394,0.021683968603610992,0.13212363421916962,0.023753978312015533,0.024808457121253014,0.01663099229335785,0.03959185257554054,35.065521240234375,50.577579498291016
-4.212885131835938,0.02370700240135193,0.15834574401378632,0.02664210833609104,0.030414441600441933,0.017910761758685112,0.041842591017484665,35.382171630859375,47.87335205078125
5.747523378953337,0.019453400745987892,0.1649733930826187,0.026751000434160233,0.02902151085436344,0.017587047070264816,0.036457668989896774,35.791168212890625,44.06183624267578
1.3131009167432786,0.019486667588353157,0.1601664423942566,0.027884989976882935,0.027247944846749306,0.0174709539860487,0.033344656229019165,35.72002029418945,40.49155426025391
-0.22643315136432648,0.02101103588938713,0.15655405819416046,0.02901303768157959,0.027024848386645317,0.018115099519491196,0.03023943491280079,34.84527587890625,36.78638458251953
48.17900852203369,0.04384371265769005,0.15599843859672546,0.040918897837400436,0.06264764815568924,0.03318792209029198,0.07630173116922379,33.76941680908203,36.370384216308594
7.170358500480652,0.04547135904431343,0.1006685271859169,0.03936944156885147,0.052945327013731,0.03139679878950119,0.07271202653646469,35.15327453613281,36.34072113037109
-4.977597393989563,0.04408576712012291,0.11334292590618134,0.03926950693130493,0.05905933305621147,0.03187641501426697,0.07566390931606293,35.155128479003906,36.57555389404297
3.9067367886006834,0.04375997185707092,0.1077587679028511,0.0359564945101738,0.05582468584179878,0.03196147084236145,0.07753463834524155,35.425628662109375,37.27253341674805
1.0977834286540746,0.044517047703266144,0.11133702844381332,0.034561026841402054,0.057130444794893265,0.031050417572259903,0.07505016028881073,38.6872444152832,38.05101776123047
-36.00438835144043,0.012247209437191486,0.05705002322793007,0.02144942432641983,0.01862870529294014,0.016253652051091194,0.025932801887392998,42.71099090576172,36.748477935791016
-58.6924046087265,0.012243715114891529,0.13723675906658173,0.021777234971523285,0.019047139212489128,0.015661951154470444,0.045682188123464584,41.6889762878418,33.40450668334961
-13.335114186406136,0.019562382251024246,0.13983087241649628,0.026114104315638542,0.027187064290046692,0.020852020010352135,0.039770860224962234,43.30311584472656,30.085987091064453
3.130459153205156,0.025637559592723846,0.1630813330411911,0.031683549284935,0.04858245328068733,0.02547301910817623,0.054715096950531006,43.87151336669922,30.274866104125977
19.36980455160141,0.028554394841194153,0.16241754591464996,0.03503977507352829,0.05025123804807663,0.028227370232343674,0.06042909249663353,45.48427200317383,30.081623077392575
-7.726287156939507,0.03110363706946373,0.160991370677948,0.03793242573738098,0.05400492250919342,0.028407927602529526,0.057357970625162125,46.19644927978516,29.05472946166992
-2.5430914521217347,0.03557434678077698,0.12078225612640381,0.04318181425333023,0.05942918360233307,0.033006586134433746,0.05742507427930832,44.2525749206543,27.001331329345703
3.45479541182518,0.027023740112781525,0.07246287167072296,0.035495560616254807,0.05048266798257828,0.025026613846421242,0.04658674821257591,46.643165588378906,27.24094009399414
15.413001635074615,0.02176385559141636,0.049098722636699677,0.03520390763878822,0.02766583301126957,0.025381000712513924,0.029364969581365585,45.120418548583984,27.19087600708008
3.6999135637283325,0.019167302176356316,0.04696428403258324,0.03044860251247883,0.027913521975278854,0.02300739660859108,0.029958128929138184,43.17337417602539,27.221080780029297
7.359299030303955,0.0176581759005785,0.03946477174758911,0.02831629104912281,0.02428019791841507,0.024386262521147728,0.027720022946596146,46.003414154052734,27.419219970703125
-5.13706881403923,0.019969111308455467,0.03960660099983215,0.027261609211564064,0.024629684165120125,0.022319935262203217,0.025923507288098335,48.23686981201172,27.845394134521484
0.23354444228112697,0.017531810328364372,0.035160765051841736,0.022321106866002083,0.02371896430850029,0.01881263591349125,0.023916613310575485,49.57735824584961,27.98064613342285
1.9008790954947472,0.018927084282040596,0.0300536397844553,0.019456708803772926,0.02295053005218506,0.01799711398780346,0.023008504882454872,50.14570999145508,27.995853424072266
2.5848450998961927,0.014320001006126404,0.028620392084121704,0.01994139887392521,0.02127518132328987,0.015748053789138794,0.017889119684696198,50.4697151184082,28.644466400146484
5.764105351567268,0.011499898508191109,0.02956925705075264,0.018903102725744247,0.019973022863268852,0.014526703394949436,0.01651962846517563,48.46996688842773,30.53936767578125
0.6181960201263428,0.012301047332584858,0.02829185128211975,0.020854109898209572,0.019071239978075027,0.01592179387807846,0.01596691831946373,46.42461013793945,31.923450469970703
13.75533659696579,0.012522697448730469,0.040588878095149994,0.021757306531071663,0.020151954144239426,0.014858340844511986,0.015516159124672413,45.33306884765625,32.97335433959961
4.5777615654468535,0.01179636362940073,0.04529540613293648,0.022578556090593338,0.020524803549051285,0.013558503240346909,0.016828138381242752,42.56500244140625,32.3660774230957
1.9326116789598018,0.011228236369788647,0.04142395034432411,0.02204655297100544,0.01841896027326584,0.013331047259271145,0.017074376344680786,39.37535095214844,31.7135066986084
-9.129500201195478,0.010920899920165539,0.04037514328956604,0.021643780171871185,0.019185828045010567,0.013796878047287464,0.015794828534126282,41.2768783569336,31.17318153381348
0.39959152512252333,0.011325889267027378,0.04182417690753937,0.0187696386128664,0.017938842996954918,0.012614586390554905,0.0136283989995718,40.20610046386719,31.000492095947266
7.752069314718247,0.013240703381597996,0.03446918725967407,0.01880655251443386,0.01924102194607258,0.015032234601676464,0.017575833946466446,39.97420120239258,31.33450698852539
2.47261977174785,0.01092212088406086,0.030932852998375893,0.01736256666481495,0.018981946632266045,0.015062199905514717,0.01688067428767681,37.89838790893555,29.87837600708008
1.0269708162546158,0.012585108168423176,0.031856000423431396,0.01590973138809204,0.02031654119491577,0.014176779426634312,0.01864863745868206,37.37420272827149,28.70718002319336
5.191668439507485,0.01198458019644022,0.030188439413905144,0.015689611434936523,0.019668685272336006,0.013873410411179066,0.019192704930901527,40.846622467041016,30.30027198791504
5.6648909717798235,0.013627401553094387,0.028567392379045486,0.015622860752046108,0.02093367837369442,0.014086642302572727,0.019507694989442825,40.846622467041016,30.30027198791504
-49.173682770729066,0.010598941706120968,0.053273990750312805,0.042520008981227875,0.021986491978168488,0.028464538976550102,0.016530688852071762,43.23789978027344,32.38459014892578
-8.577195129394532,0.014109333045780659,0.05922919139266014,0.08311913907527924,0.03650609776377678,0.05463140085339546,0.029498575255274773,43.40468215942383,32.373470306396484
-7.863276969194413,0.013923964463174343,0.07093655318021774,0.09028148651123047,0.03938610479235649,0.05928449332714081,0.02688204124569893,41.47080993652344,32.37009811401367
170.5550777053833,0.02876712754368782,0.17423883080482483,0.09500561654567719,0.04468971863389015,0.0621098093688488,0.030774686485528946,37.70675659179688,32.17761993408203
-2.267974963991437,0.03983903303742409,0.22011643648147583,0.10167691856622696,0.06969909369945526,0.06520908325910568,0.06822501122951508,36.77994918823242,32.40401077270508
6.865973411798477,0.041838597506284714,0.22995243966579437,0.09370991587638855,0.07499021291732788,0.07247328758239746,0.07328532636165619,38.09425735473633,32.23448181152344
25.866342501938345,0.04850515350699425,0.22817949950695038,0.08191221952438354,0.0754995122551918,0.060512710362672806,0.07326240837574005,39.852535247802734,33.49531555175781
-9.208150525707751,0.04449748247861862,0.23046909272670746,0.07738564908504486,0.07453892379999161,0.058455437421798706,0.07652170956134796,41.122291564941406,32.87582778930664
71.6903833603859,0.04100979119539261,0.1815662384033203,0.07775237411260605,0.07379475980997086,0.055619969964027405,0.07914073765277863,42.16910552978516,30.866378784179688
-34.88287971496582,0.05226869881153107,0.1355770230293274,0.07834998518228531,0.07822927832603455,0.05826282128691673,0.06762916594743729,40.68525695800781,29.21374893188477
12.564755973815918,0.046206582337617874,0.12427662312984467,0.062394339591264725,0.05104915052652359,0.03633853420615196,0.05925532057881355,42.281436920166016,27.816390991210938
27.51833491563797,0.05037875100970268,0.13100020587444305,0.056907180696725845,0.07084012776613235,0.0327114462852478,0.0556650348007679,44.51808166503906,27.681127548217773
-5.868318507671356,0.057573866099119186,0.13049264252185822,0.06637921184301376,0.07939821481704712,0.0376904234290123,0.05154625326395035,45.01798248291016,27.32822608947754
-4.412002308368683,0.05714837461709976,0.13128703832626343,0.06530991941690445,0.08094725757837296,0.03643667325377464,0.05525714531540871,46.46081161499024,26.725173950195312
8.374230979681014,0.047144196927547455,0.11974532157182693,0.05823433771729469,0.07198140025138855,0.03257432579994202,0.050097785890102386,48.26726531982422,26.66923141479492
8.165047609731555,0.038893185555934906,0.10248399525880814,0.05602879822254181,0.07382427901029587,0.0322834737598896,0.044851213693618774,49.370697021484375,26.737106323242188
18.991552238464354,0.035540152341127396,0.07988022267818451,0.05580688267946243,0.04986847564578056,0.02958393096923828,0.04078781604766846,50.03654098510742,24.756715774536133
-1.447068828046322,0.02454494498670101,0.07152137160301208,0.04745624586939812,0.03834426775574684,0.027955984696745872,0.03316858410835266,49.01678466796875,22.763187408447266
27.395331932902337,0.030394332483410835,0.06668813526630402,0.04743088036775589,0.045081306248903275,0.02813759446144104,0.036651354283094406,46.06819152832031,19.33905792236328
8.268708281517029,0.024526238441467285,0.07231103628873825,0.045122887939214706,0.03853057324886322,0.026799216866493225,0.03548911213874817,46.75767135620117,16.528240203857422
2.747765426635742,0.02393234893679619,0.07421119511127472,0.04274328425526619,0.03627409785985947,0.02597656659781933,0.034753717482089996,46.75767135620117,16.528240203857422
8.063948363661765,0.025012528523802757,0.06892648339271545,0.042005427181720734,0.0330645889043808,0.02920174039900303,0.031047062948346138,47.99038314819336,20.11372756958008
-39.45099029541016,0.023533344268798828,0.07617049664258957,0.03980371356010437,0.03127949684858322,0.027730075642466545,0.036926452070474625,49.44661331176758,22.185932159423828
12.1742398647964,0.016390016302466393,0.06695741415023804,0.042157143354415894,0.02610604465007782,0.02552887424826622,0.036216191947460175,49.71641540527344,22.74777030944824
-22.611115530729293,0.018359092995524406,0.0732497051358223,0.03843839839100838,0.027471378445625305,0.0255440603941679,0.03264329209923744,49.71688461303711,22.30659866333008
-54.873284971117975,0.026587652042508125,0.10050702840089798,0.07274580746889114,0.04954419285058975,0.043453484773635864,0.05465002357959747,49.916690826416016,22.45773696899414
6.30722713291645,0.0220798347145319,0.1694502979516983,0.08912287652492523,0.04130076617002487,0.06333696097135544,0.0362020879983902,51.65579605102539,21.017528533935547
-7.633824476152658,0.02211962640285492,0.16880930960178375,0.09310344606637955,0.04794393107295036,0.06433426588773727,0.03850729763507843,52.86156463623047,21.140684127807617
-5.415920542404056,0.022664422169327736,0.16683223843574524,0.10345534235239029,0.04958692193031311,0.07132689654827118,0.031174922361969948,53.83919906616211,21.104135513305664
0.8857912391424179,0.021739233285188675,0.15320375561714172,0.1259765625,0.048029977828264236,0.07409467548131943,0.030907927080988884,53.71384811401367,21.148622512817383
10.103426611423492,0.031364429742097855,0.1285955011844635,0.13997933268547058,0.05757905915379524,0.07209093123674393,0.05906357243657112,53.08840560913086,21.249191284179688
1.2137907840311528,0.01689586415886879,0.04449058696627617,0.11677148938179016,0.04081225022673607,0.05803941935300827,0.02469288744032383,52.03463363647461,21.253660202026367
1.1617782258987426,0.016938453540205956,0.04400456324219704,0.12888018786907196,0.0393674373626709,0.0666789636015892,0.027806643396615982,51.32411956787109,21.296049118041992
7.259442409873008,0.01566372625529766,0.043648336082696915,0.1278652846813202,0.040479302406311035,0.0633995532989502,0.025984520092606544,50.648956298828125,21.285720825195312
-1.858914299607277,0.019782284274697304,0.04867402836680412,0.10995172709226608,0.036356739699840546,0.0678403452038765,0.030768267810344696,50.62578582763672,21.341312408447266
-13.657893827557563,0.01892196200788021,0.051912613213062286,0.08645869046449661,0.03972151130437851,0.06347016245126724,0.03208697587251663,51.48404693603516,21.03433609008789
-4.250636080801487,0.02141687646508217,0.05747230350971222,0.07887854427099228,0.03849204629659653,0.05614757537841797,0.032699525356292725,51.20397567749024,20.99119758605957
-13.282066095471382,0.020043915137648582,0.057315025478601456,0.061541102826595306,0.03589480370283127,0.03888608142733574,0.033502742648124695,51.24448776245117,20.71357727050781
2.3736871379986404,0.01965790055692196,0.06283582746982574,0.04536892846226692,0.0337577760219574,0.032275643199682236,0.03425569087266922,49.94919967651367,20.357681274414062
1.9437222009897233,0.017415713518857956,0.053802717477083206,0.03219044581055641,0.03105972148478031,0.024270491674542427,0.02642083540558815,49.34120559692383,19.420955657958984
-1.8630578145384789,0.014464961364865303,0.05080540478229523,0.02420015260577202,0.02174101024866104,0.016100894659757614,0.025538932532072067,48.39653015136719,18.46610641479492
0.6943543326854705,0.011861702427268028,0.04272253066301346,0.020431293174624443,0.019352378323674202,0.014329822733998299,0.01718234270811081,47.89680480957031,16.500112533569336
-66.73913711547851,0.028920967131853104,0.0941680371761322,0.022437773644924164,0.035193003714084625,0.02028551883995533,0.057118985801935196,47.351524353027344,17.909347534179688
-32.45656073927879,0.03385145589709282,0.09979565441608429,0.020901676267385483,0.043882984668016434,0.02128356695175171,0.05895647779107094,45.9612922668457,17.174711227416992
2.0643803381919863,0.037031713873147964,0.11643373221158981,0.02606845088303089,0.04668476805090904,0.02498861774802208,0.06200037896633148,43.940879821777344,17.002674102783203
-19.34188318401575,0.03590017929673195,0.15244531631469727,0.030649440363049507,0.05158023163676262,0.02754511684179306,0.06531265377998352,39.63190841674805,16.890031814575195
1.1097940772771835,0.03788542002439499,0.16710630059242249,0.03230033814907074,0.049537595361471176,0.02713198773562908,0.061852313578128815,35.65281295776367,16.80061912536621
-6.462148501873016,0.0347285196185112,0.134705051779747,0.03206730633974075,0.0410558320581913,0.025938499718904495,0.04401978477835655,31.704811096191406,16.77358627319336
-6.605785615444184,0.02440311387181282,0.11967672407627106,0.032433684915304184,0.03387901932001114,0.022468117997050285,0.037737887352705,32.76593780517578,17.135251998901367
7.762403447180986,0.023845864459872246,0.1254665106534958,0.03209558129310608,0.032194215804338455,0.02185557782649994,0.03211984783411026,35.00003433227539,17.64617919921875
-0.15516121983528136,0.0234933290630579,0.07083813846111298,0.03099094331264496,0.03606577590107918,0.022592054679989815,0.030960923060774803,36.01325225830078,18.905250549316406
5.67358029037714,0.021461455151438713,0.05771201103925705,0.027230344712734222,0.0296307522803545,0.02217879332602024,0.03006313182413578,35.515743255615234,19.332172393798828
3.848923039138317,0.017903614789247513,0.056205444037914276,0.02566467598080635,0.027234377339482307,0.018067067489027977,0.02293579652905464,34.15681076049805,19.68562126159668
-6.802042967230082,0.015600613318383694,0.04979667440056801,0.023793138563632965,0.02661033160984516,0.017774417996406555,0.02429167926311493,32.39247131347656,20.01126289367676
8.419583826065063,0.01706087589263916,0.039374034851789474,0.02247864007949829,0.024609755724668503,0.017261145636439323,0.021403713151812553,30.91070938110352,20.204010009765625
-1.102215421795845,0.015588151291012764,0.04110629856586456,0.0214504674077034,0.021803217008709908,0.014683653600513935,0.0239128265529871,29.332887649536133,20.600122451782227
17.065279817581178,0.028077485039830208,0.06064935028553009,0.02436092309653759,0.050038617104291916,0.022335173562169075,0.06097386032342911,29.44302749633789,21.7014274597168
-8.289007827043534,0.030214419588446617,0.06572914123535156,0.021343350410461426,0.04290981590747833,0.021151773631572723,0.04952342435717583,35.030517578125,25.77080345153809
7.377345678769052,0.03157584369182587,0.06495895236730576,0.020720697939395905,0.044710900634527206,0.022243909537792206,0.05210594832897186,36.63689041137695,29.7611141204834
11.370836178064346,0.030333418399095535,0.0676063597202301,0.019000940024852753,0.045002326369285583,0.022018471732735634,0.052976708859205246,36.15684127807617,33.69668197631836
-53.73794408798218,0.04791766777634621,0.08207543939352036,0.021895810961723328,0.05583006143569946,0.025562191382050514,0.06067259982228279,35.197052001953125,32.783302307128906
6.651983864307404,0.03689304739236832,0.05813702940940857,0.022357316687703133,0.04260573163628578,0.019733846187591553,0.035899486392736435,33.934364318847656,31.981216430664062
7.588262449707836,0.03855380043387413,0.06770090758800507,0.020270148292183876,0.042472951114177704,0.019981298595666885,0.04228607565164566,34.42816162109375,28.500843048095703
5.041870674490928,0.03616593778133392,0.06413141638040543,0.021934501826763153,0.0397832952439785,0.02006901614367962,0.04299166426062584,34.661277770996094,28.75033950805664
1.9012217593193055,0.0386788435280323,0.06764779984951019,0.030179044231772423,0.04737098142504692,0.02593458816409111,0.04696837067604065,38.1262321472168,29.703582763671875
4.3825476002693176,0.015853069722652435,0.046939317137002945,0.040653929114341736,0.031980983912944794,0.03042922541499138,0.029513169080018997,42.788124084472656,31.92079734802246
14.530737513005734,0.0311646219342947,0.09810265898704529,0.051152586936950684,0.03997895121574402,0.03694820776581764,0.06800609827041626,44.63545989990234,33.69569778442383
5.7969007599353795,0.030843747779726982,0.09421227127313614,0.05571465566754341,0.039342496544122696,0.04142282158136368,0.0640280619263649,46.36991500854492,35.08635330200195
-3.701275634765625,0.03155066817998886,0.09521020203828812,0.06320711970329285,0.044184427708387375,0.04338539391756058,0.06871092319488525,47.11066818237305,36.349647521972656
-51.5114244055748,0.040266599506139755,0.12443535029888153,0.11137016117572784,0.06160174682736397,0.053969856351614,0.07716978341341019,48.694149017333984,37.00596618652344
12.127683431953193,0.03848182410001755,0.15348637104034424,0.18595725297927856,0.06996883451938629,0.07388356328010559,0.08457784354686737,49.62070083618164,35.64495086669922
-2.520829584300518,0.030347678810358047,0.12684465944766998,0.18600106239318848,0.0672488659620285,0.07323014736175537,0.05642418563365936,51.09357452392578,35.200477600097656
-7.562458347025967,0.03021186590194702,0.1229841560125351,0.18985137343406677,0.06783289462327957,0.07040774077177048,0.05746541544795036,52.78131866455078,34.85914611816406
-5.361698000431061,0.02765106037259102,0.11918777972459793,0.17684021592140198,0.06431403756141663,0.06971529871225357,0.05595559999346733,53.54597473144531,34.50873565673828
4.452439362630248,0.01387651264667511,0.09977205842733383,0.1622597724199295,0.05283385142683983,0.05903401970863342,0.033584464341402054,53.39812850952149,34.18848419189453
3.687171661257744,0.010765532962977886,0.022128449752926826,0.03018367663025856,0.02670525573194027,0.026365242898464203,0.02101306989789009,54.59990692138672,33.75864028930664
1.5480105336010457,0.009578692726790905,0.017164196819067,0.026163123548030853,0.02293792925775051,0.023395061492919922,0.01242129597812891,54.7754020690918,32.61799621582031
-0.4131903986632824,0.009244042448699474,0.015538864769041538,0.02789016254246235,0.021255556493997574,0.025274205952882767,0.011382514610886574,56.0341911315918,28.52742576599121
0.884332414449018,0.008862628601491451,0.01479856763035059,0.030206285417079926,0.022145947441458702,0.028677957132458687,0.008799399249255657,59.20504760742188,24.433189392089844
2.6963754130899904,0.008896272629499435,0.014842331409454346,0.03279231861233711,0.02363617531955242,0.02914932556450367,0.009560877457261086,63.047393798828125,20.3203239440918
2.4626296234130858,0.009057906456291676,0.0157160721719265,0.03210160508751869,0.023785507306456566,0.02912847138941288,0.01015485730022192,65.63768768310547,20.33764266967773
7.406743010282517,0.011077363975346088,0.022993886843323708,0.032761916518211365,0.0234439168125391,0.02940002642571926,0.01247438695281744,68.06526184082031,20.183521270751957
-9.413349915742874,0.012118980288505554,0.02803620509803295,0.03206348791718483,0.021791337057948112,0.029170416295528412,0.012991894967854023,71.2096939086914,20.05106735229492
-0.30954769253730774,0.012580248527228832,0.030450254678726196,0.035508740693330765,0.019420577213168144,0.03293915092945099,0.011074798181653023,69.79203033447266,19.783336639404297
0.15198961226269603,0.011110726743936539,0.02851746790111065,0.03531745821237564,0.020618651062250137,0.034618739038705826,0.01213001273572445,67.1748275756836,18.83543968200684
1.1860861331224442,0.011127259582281113,0.02722160331904888,0.03456992655992508,0.022065086290240288,0.03195824474096298,0.012729545123875141,66.89832305908203,16.490468978881836
2.8535584163665773,0.009843554347753525,0.020944515243172646,0.0326060988008976,0.021784620359539986,0.033412061631679535,0.012683253735303879,66.85848236083984,14.6665620803833
-5.455218908190727,0.008121464401483536,0.013761892914772034,0.03330881521105766,0.024459252133965492,0.03390932083129883,0.010060052387416363,66.72047424316406,13.002301216125488
-5.90540746808052,0.00836239941418171,0.014015632681548595,0.031179573386907578,0.02419929765164852,0.025615354999899864,0.011244606226682663,66.67900085449219,11.294882774353027
2.129617093801498,0.009116613306105137,0.013798121362924576,0.031668707728385925,0.023340290412306786,0.025767114013433456,0.012262113392353058,66.67900085449219,11.294882774353027
-3.300478237867355,0.008416861295700073,0.01573777012526989,0.029854008927941322,0.023073473945260048,0.024659939110279083,0.011699146591126919,67.31973266601562,10.05900764465332
-3.7439618749916552,0.007816837169229984,0.017408287152647972,0.027223335579037666,0.02065400220453739,0.018342185765504837,0.01053802203387022,66.91913604736328,10.126730918884276
-5.250372939631343,0.008678094483911991,0.01885674148797989,0.023244773969054222,0.016710521653294563,0.01525063719600439,0.010041131637990475,64.76701354980469,11.055782318115234
-1.3807425971329212,0.008136541582643986,0.021972214803099632,0.020278727635741234,0.015899792313575745,0.014026211574673653,0.008861223235726357,69.07310485839844,14.823453903198242
7.073504719734192,0.007676304318010807,0.023810194805264473,0.017791587859392166,0.016108736395835876,0.012400695122778416,0.008710505440831184,66.9172134399414,18.667652130126957
3.2757891151309013,0.007989674806594849,0.030723795294761658,0.029197895899415016,0.016530601307749748,0.020064866170287132,0.010650631971657276,64.56262969970703,21.88455581665039
-0.5683581259846687,0.009401923045516014,0.029257602989673615,0.03477521985769272,0.01852758601307869,0.02408536523580551,0.012014464475214481,62.00738906860352,23.719816207885746
-0.833761428706348,0.010949528776109219,0.03714257851243019,0.05213519558310509,0.02476150169968605,0.032311614602804184,0.01958710514008999,58.86988067626953,23.75192070007324
-5.030599655844271,0.01015443354845047,0.06536026298999786,0.10082629323005676,0.026916153728961945,0.05260150879621506,0.020948460325598717,55.78776550292969,23.998462677001957
-1.0237365025281906,0.010198515839874744,0.06620678305625916,0.10250110179185867,0.03084794618189335,0.053477752953767776,0.020947784185409546,57.31884002685547,24.075271606445312
1.6086265766620635,0.009174316190183163,0.06274408847093582,0.10171877592802048,0.029978247359395027,0.051958631724119186,0.02060021087527275,58.85099792480469,24.11701011657715
4.970886384248733,0.008259358815848827,0.06264206767082214,0.09442233294248581,0.03108753263950348,0.04958660528063774,0.022442860528826714,58.21602630615234,24.23807907104492
1.771267941216938,0.008576316758990288,0.06124580651521683,0.09847711771726608,0.025339530780911446,0.04535737261176109,0.014883277006447315,57.0900764465332,24.24277114868164
-1.7573959462344646,0.0063996207900345325,0.020154792815446854,0.030701715499162674,0.018119383603334427,0.020470643416047096,0.009727958589792252,57.11400604248047,24.305286407470703
8.077238240242004,0.00649015698581934,0.019368242472410202,0.02257905714213848,0.015471269376575947,0.01453470066189766,0.012056802399456501,55.48429870605469,24.49547004699707
-0.633385614156723,0.0057653579860925674,0.023134659975767136,0.01812545768916607,0.014096250757575035,0.013354127295315266,0.010440818965435028,54.125823974609375,27.6423397064209
-9.580401915311814,0.006851507816463709,0.028867140412330627,0.01641574501991272,0.014102062210440636,0.010184300132095814,0.015168733894824982,52.61800384521485,30.628103256225582
2.101507469415665,0.007584892679005861,0.02903805859386921,0.015797890722751617,0.01462287362664938,0.009513805620372295,0.013693500310182571,51.20277786254883,34.190818786621094
