EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.2911692476272583,0.019583866000175476,0.0670197457075119,0.021563582122325897,0.02538968250155449,0.019817981868982315,0.030222861096262932,89.8298568725586,30.73744773864746
54.95028915405273,0.024038290604948997,0.10011602193117142,0.02423299103975296,0.028219766914844513,0.020375944674015045,0.030551766976714134,88.45710754394531,31.942153930664062
4.087159428596497,0.025677822530269623,0.09204751253128052,0.027044039219617844,0.028435509651899338,0.024127645418047905,0.034263066947460175,87.57653045654297,33.72818756103516
-25.300277917385102,0.02202131785452366,0.08923407644033432,0.031200243160128593,0.03446376323699951,0.02538871578872204,0.04158051311969757,84.99793243408203,33.94513702392578
-2.339966204166412,0.024283392354846,0.0948050245642662,0.03190493956208229,0.03356306254863739,0.02624649927020073,0.04085670784115791,82.28507232666016,33.83648681640625
-11.828119186460972,0.027555346488952637,0.11581757664680481,0.03254394605755806,0.04086320102214813,0.028797531500458717,0.051562074571847916,79.98113250732422,32.838321685791016
25.287004737854005,0.028887996450066566,0.09068623930215836,0.06150849908590317,0.04263908416032791,0.03157709911465645,0.050517886877059937,77.75907897949219,33.34005355834961
1.9269883000850678,0.033854566514492035,0.10131234675645828,0.06977619975805283,0.04820951446890831,0.037715040147304535,0.052877601236104965,77.04541015625,32.463985443115234
-6.478708265125752,0.036903075873851776,0.0972309410572052,0.0714288055896759,0.045720700174570084,0.03924025967717171,0.057111531496047974,76.73817443847656,31.27059936523437
1.1909621687233447,0.045258793979883194,0.11118882149457932,0.07543248683214188,0.054935090243816376,0.039133477956056595,0.07336831092834473,72.51837158203125,30.74774742126465
-7.236396782025695,0.04244758188724518,0.08301635086536407,0.0756320208311081,0.05515442043542862,0.044492192566394806,0.06796225160360336,68.07892608642578,29.98017883300781
24.254955196380614,0.046830084174871445,0.10418809205293655,0.0677298903465271,0.056965116411447525,0.04253660514950752,0.09050000458955765,65.43470001220703,27.47076797485352
-1.1492657667398454,0.041011422872543335,0.10059261322021484,0.05102965235710144,0.04586657136678696,0.038216203451156616,0.08246467262506485,61.554229736328125,26.033660888671875
-4.186459443569183,0.038460623472929,0.0889514684677124,0.04704959690570831,0.03969351574778557,0.03908762335777283,0.07813156396150589,58.02733612060547,28.01412010192871
-3.7785027801990507,0.031151143833994865,0.069156713783741,0.04771111160516739,0.030468197539448738,0.035578541457653046,0.06363757699728012,57.839385986328125,26.81072998046875
-7.815172633677721,0.03139033541083336,0.07194534689188004,0.04675498604774475,0.030126160010695457,0.03405257314443588,0.06659791618585587,59.12595748901367,25.619070053100582
-9.372464347183705,0.016202634200453758,0.03253699466586113,0.045897383242845535,0.025422101840376854,0.03303523361682892,0.025902047753334045,59.88182830810547,24.797344207763672
0.024329888224601744,0.01266511157155037,0.02725561149418354,0.046243008226156235,0.024314306676387787,0.03315397724509239,0.023181678727269173,57.32424545288086,24.367023468017575
1.4394208010658622,0.010995062999427319,0.02752789855003357,0.04625874012708664,0.02386116050183773,0.030865496024489403,0.02008340135216713,56.02838516235352,24.941112518310547
18.136496770381928,0.018271781504154205,0.048667918890714645,0.04656651243567467,0.026383792981505394,0.034149330109357834,0.03814179077744484,54.913330078125,24.987064361572266
-8.394050886631012,0.018590936437249184,0.0538359172642231,0.04395301267504692,0.027057018131017685,0.030496465042233467,0.03307705000042915,54.41469955444336,24.05581283569336
-6.8500920057296755,0.019385702908039093,0.05748170614242554,0.04528259485960007,0.029197504743933678,0.03219003230333328,0.03867001086473465,53.21187210083008,22.44388771057129
-8.260689091682433,0.021105417981743813,0.059526603668928146,0.043183181434869766,0.029425717890262604,0.03126059100031853,0.037273600697517395,52.78129196166992,20.21239852905273
-11.16922630161047,0.022895334288477898,0.06376534700393677,0.03973309323191643,0.029842903837561607,0.031957320868968964,0.04462121054530144,52.74039077758789,18.834585189819336
-8.899253920316696,0.020926959812641144,0.050281234085559845,0.047151580452919006,0.02804727852344513,0.0363345630466938,0.033249493688344955,52.20458984375,18.765491485595703
2.0964680486917495,0.020215963944792747,0.04710759222507477,0.053348056972026825,0.02803170680999756,0.03705967217683792,0.03245673328638077,51.31797790527344,18.72846031188965
-1.8527464544773102,0.019318033009767532,0.04641804099082947,0.05907704681158066,0.031085986644029617,0.03813490271568298,0.03611773997545242,50.073204040527344,18.02685165405273
2.1364487582445144,0.015678996220231056,0.04351579770445824,0.06867450475692749,0.02992619387805462,0.040906041860580444,0.033944785594940186,50.22014617919922,18.11161422729492
-35.00894564628601,0.014825035817921162,0.0518173985183239,0.07770444452762604,0.034072116017341614,0.050025396049022675,0.027078738436102867,52.26347732543945,18.088275909423828
45.49702090978622,0.018185080960392952,0.08890675753355026,0.08860724419355392,0.04103159159421921,0.06156205013394356,0.03755662962794304,52.12861251831055,17.67937469482422
-2.9182291713356974,0.020775282755494118,0.10063496232032776,0.0943092480301857,0.04341261461377144,0.06674249470233917,0.04090520367026329,51.204097747802734,17.36962127685547
-7.4181285417079925,0.021561330184340477,0.09995157271623611,0.0913068950176239,0.044754866510629654,0.0666782408952713,0.041099913418293,50.699981689453125,17.241806030273438
1.2925630962848664,0.022523827850818634,0.09482260793447495,0.08288676291704178,0.04645694047212601,0.06805679947137833,0.03565184026956558,50.1143913269043,15.176580429077148
2.903484708964825,0.020589014515280724,0.0877017229795456,0.07602444291114807,0.04629899188876152,0.061144497245550156,0.03806806728243828,48.25468826293945,12.761548042297363
-4.749099214673042,0.01522385235875845,0.04355531930923462,0.05351824685931206,0.037466879934072495,0.04581401124596596,0.025418845936655998,46.57371520996094,12.87610149383545
6.9232999271154405,0.012965928763151169,0.022324714809656143,0.038989823311567307,0.035078439861536026,0.03962349519133568,0.01889573596417904,43.92748260498047,12.971516609191896
-5.689561066031456,0.01402719784528017,0.036416392773389816,0.03993174433708191,0.031004855409264565,0.03634646162390709,0.01973244734108448,43.60166549682617,13.36549949645996
0.19896248057484628,0.018348250538110733,0.04042955860495567,0.04073355346918106,0.035057686269283295,0.029779739677906036,0.026698056608438492,43.30967712402344,13.056264877319336
20.853930589556693,0.01821180060505867,0.06070925295352936,0.06754729896783829,0.038460299372673035,0.03957809507846832,0.035528432577848434,43.8794174194336,11.749906539916992
-2.254877123832703,0.026688292622566223,0.16959694027900696,0.0919567346572876,0.045780256390571594,0.04807328060269356,0.0880005955696106,45.28531265258789,11.0084810256958
23.537800728082658,0.02824467606842518,0.1720927655696869,0.09725601226091385,0.05264636501669884,0.050125062465667725,0.09159156680107117,47.59405899047852,11.048521995544434
-26.205653755664827,0.02574530616402626,0.18851707875728607,0.09645548462867737,0.04733725264668465,0.05542881786823273,0.08873295783996582,49.61028289794922,11.140338897705078
2.2974306781589986,0.023654380813241005,0.16976191103458405,0.09920858591794968,0.044697314500808716,0.06146147474646568,0.08947279304265976,50.20469284057617,11.18952465057373
-4.980356837511063,0.024069450795650482,0.17395614087581635,0.08638394623994827,0.040826186537742615,0.05561963841319084,0.09402265399694443,51.07696914672852,11.157522201538086
4.219728992581367,0.019554127007722855,0.07757388800382614,0.06008627638220787,0.035687196999788284,0.04780762270092964,0.03862368315458298,50.59813690185547,11.049595832824709
15.96046844959259,0.01730082742869854,0.07096635550260544,0.051960770040750504,0.03226703032851219,0.04102837294340134,0.03486661612987518,49.62555313110352,11.021100997924805
6.587686423063278,0.014880945906043053,0.06587933748960495,0.03919060155749321,0.026727642863988876,0.034103211015462875,0.029333103448152542,46.294898986816406,10.938600540161133
-15.110215508937836,0.01867530681192875,0.07040271162986755,0.032266631722450256,0.027100330218672752,0.024945411831140518,0.03563985601067543,44.6827392578125,11.038334846496582
-11.079605395793914,0.023042485117912292,0.07730814069509506,0.032788462936878204,0.027712056413292885,0.022172201424837112,0.04338087886571884,47.051788330078125,11.73753547668457
10.10286041021347,0.02401338331401348,0.07097761332988739,0.03927616775035858,0.027110017836093903,0.026974951848387718,0.043671395629644394,48.48089599609375,12.44700813293457
2.1512980856746435,0.021790413185954094,0.06230926886200905,0.04719344526529312,0.026542160660028458,0.03198394551873207,0.03713441267609596,49.278953552246094,13.447790145874023
0.43370912289246916,0.019360670819878578,0.050448477268218994,0.05265302211046219,0.027059592306613922,0.03912656754255295,0.034750547260046005,49.61630630493164,13.544694900512695
0.21118622049689292,0.014567219652235508,0.036902111023664474,0.055000364780426025,0.025774503126740456,0.040005799382925034,0.024834303185343742,49.44932174682617,13.81505298614502
-7.728785170316696,0.013357754796743393,0.03520357981324196,0.05651465058326721,0.027629079297184944,0.04270071163773537,0.02777235023677349,49.56361770629883,13.816362380981444
-5.369773053824901,0.013478039763867855,0.03627467155456543,0.06403714418411255,0.028368182480335236,0.04031844064593315,0.023828376084566116,50.1745719909668,13.812929153442385
2.933754115104675,0.015634186565876007,0.03448551148176193,0.06129039451479912,0.03188532963395119,0.04538430646061897,0.02525395341217518,50.85052490234375,13.784902572631836
-0.9291990047693253,0.017362523823976517,0.03734740614891052,0.0731799453496933,0.03424844145774841,0.040882766246795654,0.02580266259610653,50.91601943969727,13.429217338562012
-1.2615096408128739,0.020949922502040863,0.04226938635110855,0.08609627187252045,0.041521068662405014,0.04544733092188835,0.03250254690647125,51.65599060058594,13.31507396697998
-3.3464604499936104,0.018939808011054993,0.03628288209438324,0.11395023763179779,0.042337965220212936,0.04991407319903374,0.02689802646636963,52.10347366333008,13.234457015991213
2.3786987322568893,0.01777154952287674,0.03500518575310707,0.1256376951932907,0.0475626066327095,0.06100596487522125,0.02676289901137352,51.19817733764648,13.340861320495604
-5.8181969106197355,0.019901029765605927,0.03527658060193062,0.13305194675922394,0.04744061082601547,0.0659174844622612,0.027711279690265656,50.07343292236328,13.652898788452148
4.174303316473961,0.020180268213152885,0.03495223820209503,0.12563830614089966,0.045964259654283524,0.06696470081806183,0.02905401401221752,50.67416763305664,13.586135864257812
-4.762050634026528,0.016954107210040092,0.03296739235520363,0.12377551198005676,0.04277370870113373,0.0626259297132492,0.03324876353144646,51.08058547973633,13.612001419067385
7.0191203108429905,0.017058447003364563,0.03467639908194542,0.09601333737373352,0.03967586159706116,0.06253805011510849,0.03504953905940056,52.4830322265625,13.625950813293455
-4.414533309936523,0.018656466156244278,0.05738602578639984,0.07807446271181107,0.03266949951648712,0.049456335604190826,0.037182774394750595,53.436126708984375,13.670390129089355
15.341401569247246,0.019449297338724136,0.07862649112939835,0.06989996880292892,0.03325704485177994,0.047744542360305786,0.043853722512722015,53.95418167114258,13.719099044799805
-14.285886995196343,0.019386958330869675,0.08383964002132416,0.060137201100587845,0.03854357823729515,0.04038294032216072,0.04292041435837746,53.24468231201172,13.930926322937012
-0.07013362526893616,0.01726655289530754,0.082794189453125,0.056396011263132095,0.03867911547422409,0.033896856009960175,0.03992040827870369,52.682743072509766,13.979385375976562
9.338209011554717,0.02092684991657734,0.07693418115377426,0.05310522019863129,0.041079845279455185,0.03480023518204689,0.03746895119547844,52.75291442871094,13.545634269714355
-11.80855977743864,0.01818266697227955,0.0700245276093483,0.04804239049553871,0.04332365468144417,0.03539169207215309,0.03872641175985336,53.177345275878906,13.03905963897705
7.78702452108264,0.020235829055309296,0.044762834906578064,0.05240473523736,0.04099452868103981,0.03584543988108635,0.030099764466285706,53.9711799621582,12.117124557495115
1.5855819010734558,0.013878008350729942,0.03945554420351982,0.05072709172964096,0.03658809885382652,0.03694948926568031,0.02505369484424591,54.87995147705078,12.101322174072266
-6.44808191627264,0.01408124715089798,0.04238955304026604,0.05009948089718819,0.03933100029826164,0.037168897688388824,0.027982061728835106,54.40691375732422,11.837148666381836
-1.2314689308404922,0.017090406268835068,0.04249313473701477,0.05318567156791687,0.038220781832933426,0.03715265914797783,0.030879706144332886,53.63835906982422,11.843255043029783
4.413733849972487,0.015368476510047913,0.03885321691632271,0.051712799817323685,0.03425854817032814,0.03758625313639641,0.029607776552438736,52.94915771484375,11.78820514678955
0.6704937088489532,0.017632536590099335,0.037409912794828415,0.05228748172521591,0.033195216208696365,0.038826391100883484,0.026952384039759636,53.14691925048828,11.757570266723633
-2.3365249386429787,0.017321599647402763,0.030323531478643417,0.05532371997833252,0.031020721420645714,0.04015263915061951,0.023785224184393883,53.00690460205078,11.702364921569824
6.686448410078883,0.01647290401160717,0.03518873453140259,0.0608370341360569,0.0298222117125988,0.04613149166107178,0.022857854142785072,53.18737411499024,11.736001968383787
17.989729344844818,0.019280288368463516,0.03571388125419617,0.0646941140294075,0.027150500565767288,0.04819052666425705,0.022070301696658134,54.43287658691406,11.726554870605469
-6.681337362527847,0.02154836617410183,0.03656158223748207,0.0697847232222557,0.03291419520974159,0.04975222051143646,0.027400482445955276,54.87458038330078,11.628900527954102
-30.684105862379074,0.02111775055527687,0.05589330196380615,0.0700412392616272,0.03803446516394615,0.04880785197019577,0.0486355721950531,54.98624038696289,11.341265678405762
-10.63254032611847,0.025143513455986977,0.07660023123025894,0.07597209513187408,0.04418601840734482,0.05803653225302696,0.049499984830617905,53.93130111694336,11.297590255737305
-30.943230860233307,0.024528903886675835,0.08527950197458267,0.0743585005402565,0.045902322977781296,0.05606468766927719,0.055176395922899246,52.96667098999024,11.252938270568848
2.3380153727531434,0.02299024909734726,0.08442188799381256,0.07498038560152054,0.0458255298435688,0.05963156372308731,0.05026347562670708,52.029762268066406,11.24094581604004
0.9511231970787049,0.022817572578787804,0.08331292867660522,0.07984215021133423,0.042259521782398224,0.06000126525759697,0.04662856459617615,51.48287963867188,11.219149589538574
1.7676296597719192,0.019078418612480164,0.06235109642148018,0.08244475722312927,0.04200499504804611,0.06538441777229309,0.037202559411525726,50.98988723754883,11.125432968139648
-3.327269921898842,0.013124583289027214,0.04642513394355774,0.08843953162431717,0.03374876827001572,0.06317854672670364,0.02389567531645298,50.375919342041016,10.93772792816162
-7.951859483718872,0.015035389922559261,0.03662467002868652,0.09645026177167892,0.03625910356640816,0.06719470769166946,0.01896110735833645,49.173465728759766,10.702258110046388
-34.79694719493389,0.01658901385962963,0.04635370150208473,0.09574933350086212,0.0370618961751461,0.06370637565851212,0.029529090970754623,49.37595748901367,10.50391674041748
8.145079081356526,0.016642911359667778,0.0556173175573349,0.09413793683052063,0.038018811494112015,0.06383951008319855,0.027510693296790123,48.3272705078125,10.337037086486816
-2.381088353395462,0.018892139196395874,0.05276112258434296,0.11404640227556229,0.04276528209447861,0.06126529350876808,0.03066880628466606,46.66909408569336,10.257229804992676
-5.595508270263672,0.01973576657474041,0.05281020700931549,0.12452869117259979,0.04571697488427162,0.06733976304531097,0.02959325537085533,46.582763671875,10.190569877624512
7.830682232379913,0.019981661811470985,0.07420901954174042,0.12596012651920319,0.05003343150019646,0.0605919249355793,0.030706748366355896,46.82765579223633,10.178909301757812
4.240981124639511,0.01836915872991085,0.0587422251701355,0.12065558135509491,0.049296773970127106,0.0564860962331295,0.02563452161848545,47.395137786865234,10.15223789215088
0.5490443548560142,0.02309729903936386,0.07921715080738068,0.1185724139213562,0.04803076386451721,0.057103898376226425,0.03412918373942375,46.11833190917969,10.134987831115724
1.1114301662519575,0.01998203806579113,0.08443602919578552,0.1014169305562973,0.043056804686784744,0.06047146022319794,0.03549305722117424,44.7740478515625,10.135859489440918
-16.40080218613148,0.023315271362662315,0.0878210961818695,0.08332598209381104,0.04012535139918327,0.04524468258023262,0.041192661970853806,40.35728454589844,10.131498336791992
1.877742716372013,0.01884855329990387,0.07274046540260315,0.08461248874664307,0.03492102026939392,0.056515224277973175,0.0423644594848156,33.97151184082031,10.045949935913086
-5.162299647182226,0.022467119619250298,0.07480086386203766,0.08073677867650986,0.04023874178528786,0.057520296424627304,0.046623945236206055,27.0372314453125,10.01799488067627
4.316230768561363,0.020943889394402504,0.05973725765943527,0.0855582058429718,0.04159025102853775,0.055814437568187714,0.03741494193673134,17.210662841796875,10.00263786315918
4.140316352248192,0.02240024320781231,0.07211596518754959,0.07147154957056046,0.043626971542835236,0.05890335887670517,0.03641972318291664,21.578752517700195,9.95989990234375
8.707930361032487,0.021596184000372887,0.06257852166891098,0.07387570291757584,0.0415959507226944,0.05834738165140152,0.038196999579668045,24.383941650390625,9.974058151245115
-19.5199164891243,0.020160958170890808,0.08149556815624237,0.06710044294595718,0.042796790599823,0.05692638084292412,0.033338338136672974,26.21263694763184,10.020326614379885
-3.4758410000801088,0.015998205170035362,0.09261446446180344,0.08845952153205872,0.04777473956346512,0.06353002786636353,0.033113863319158554,27.75925064086914,10.01749324798584
33.24231399536133,0.017248887568712234,0.10286996513605118,0.10678259283304214,0.045546989887952805,0.07217366993427277,0.03460897505283356,28.713010787963867,10.00392246246338
5.558702768087387,0.017444012686610222,0.1248021274805069,0.11105135828256607,0.04892680421471596,0.07173558324575424,0.04327365383505821,27.805517196655277,10.013914108276367
5.884898886680603,0.02302735485136509,0.1595250815153122,0.11867916584014893,0.06008898466825485,0.07678580284118652,0.05391426011919975,27.45728302001953,10.083451271057127
-0.6904307103157044,0.02483663521707058,0.15204568207263947,0.11731164902448654,0.063458651304245,0.07425712794065475,0.05480046942830086,24.487735748291016,10.091238021850586
-1.8502503119409084,0.0256339143961668,0.14100345969200134,0.10468113422393799,0.06513865292072296,0.0690731555223465,0.05267389491200447,24.086952209472656,10.048684120178224
14.177621967792511,0.025495994836091995,0.122621089220047,0.09175832569599152,0.060678523033857346,0.056835614144802094,0.05657321959733963,24.831398010253903,10.115286827087402
5.650455077886582,0.026735929772257805,0.09800779074430466,0.08745077252388,0.055323321372270584,0.0571935772895813,0.05116868019104004,28.711549758911133,10.13895034790039
9.10382348060608,0.01782962866127491,0.041574057191610336,0.08073753118515015,0.050950028002262115,0.04856306314468384,0.027368810027837753,30.10284996032715,10.166190147399902
-9.76799985474907,0.014754083007574081,0.03612853214144707,0.0712025985121727,0.04614919796586037,0.04448933154344559,0.020694712176918983,34.73028945922852,10.18935489654541
28.361933917999266,0.016473893076181412,0.04486449435353279,0.06303443759679794,0.04089503735303879,0.036606866866350174,0.025554295629262924,39.47310256958008,10.191924095153809
-29.0309356880188,0.016163354739546776,0.060450274497270584,0.047556519508361816,0.03611548990011215,0.03275713324546814,0.031663015484809875,41.29987716674805,10.202920913696287
-5.382363115549087,0.014746996574103832,0.07057463377714157,0.033936526626348495,0.028926439583301544,0.022345563396811485,0.03429882600903511,41.256004333496094,10.297918319702148
6.99982748568058,0.015580849722027779,0.08578301966190338,0.03420698270201683,0.027675703167915344,0.025847725570201874,0.03865437209606171,43.90364837646485,10.525228500366213
-7.706386386156082,0.01640360802412033,0.08813195675611496,0.03893442079424858,0.03006650134921074,0.026902079582214355,0.04109957441687584,45.06910705566406,10.74351692199707
-0.8315453934669494,0.01787150464951992,0.09120525419712067,0.04438333958387375,0.032135240733623505,0.027222292497754097,0.042822930961847305,45.62284469604492,11.338127136230469
-10.20333241224289,0.01904291659593582,0.08416739106178284,0.04654698073863983,0.03666141629219055,0.03383438289165497,0.04182934761047363,43.27017211914063,11.347585678100586
9.30429407954216,0.019687511026859283,0.07569780200719833,0.05022642761468887,0.03814848139882088,0.033825721591711044,0.04078773036599159,41.76726531982422,11.317773818969728
33.519632059782744,0.01845032162964344,0.07699500769376755,0.04998787119984627,0.038516078144311905,0.034335456788539886,0.03482002392411232,41.91865158081055,11.295282363891602
-12.546085304021835,0.019611502066254616,0.07525215297937393,0.050456300377845764,0.0377495139837265,0.0336708202958107,0.03500520437955856,41.43244552612305,11.235807418823242
-1.5748392814397811,0.01752021536231041,0.06093725562095642,0.06043626368045807,0.045249707996845245,0.04029873386025429,0.034215789288282394,42.06547164916992,11.256830215454102
2.940995138883591,0.0180659182369709,0.05983559414744377,0.06180443614721298,0.0434284508228302,0.04100530594587326,0.029650002717971802,43.5455322265625,11.33176612854004
20.400405008792877,0.015733735635876656,0.05670039355754852,0.07069595903158188,0.045627109706401825,0.05035002902150154,0.03500717878341675,44.44037628173828,11.35464096069336
-6.598903740942478,0.017772097140550613,0.061642471700906754,0.11761211603879929,0.05629390850663185,0.061118919402360916,0.03368327021598816,45.94938659667969,11.31678581237793
-141.34934448957443,0.0311391893774271,0.21573585271835327,0.12775032222270966,0.06516951322555542,0.06637489795684814,0.11073989421129227,46.68955993652344,11.353026390075684
33.95527624130249,0.031565938144922256,0.21423698961734772,0.12507401406764984,0.06249857321381569,0.060038771480321884,0.10148777067661285,48.63270950317383,11.356841087341309
2.8371736353635786,0.03290129080414772,0.22577212750911713,0.1245812401175499,0.0637255311012268,0.06222008168697357,0.1130288615822792,47.79507064819336,11.313523292541504
2.2049925830960273,0.03385249525308609,0.21512199938297272,0.13713957369327545,0.06490458548069,0.06710955500602722,0.10230069607496262,49.24761962890625,11.342531204223633
-29.70753546833992,0.03261689841747284,0.21045595407485962,0.11209125816822052,0.0617058128118515,0.06348931789398193,0.10835274308919907,48.34931182861328,11.358736038208008
3.4945473609119655,0.027182739228010178,0.09474004805088043,0.0951153039932251,0.050788115710020065,0.059632569551467896,0.044850051403045654,47.00724792480469,11.47365665435791
-0.8936135894060135,0.027235977351665497,0.07980937510728836,0.09908577054738998,0.049447305500507355,0.058178819715976715,0.040221720933914185,45.465667724609375,11.474114418029783
1.5817154133319855,0.023983774706721306,0.07277576625347137,0.1038864478468895,0.04647955298423767,0.06321942061185837,0.041394926607608795,48.703590393066406,11.517434120178224
-1.7606493091583253,0.025476736947894096,0.06732083857059479,0.08888312429189682,0.048675987869501114,0.05518721044063568,0.037639979273080826,49.248531341552734,11.488572120666504
12.546734209656716,0.024488046765327454,0.05793319270014763,0.11719021201133728,0.05506535619497299,0.06279847025871277,0.04592427238821983,50.56425094604492,11.281858444213867
10.242084440886975,0.025076627731323242,0.08329079300165176,0.12271586805582047,0.0510544516146183,0.06910160928964615,0.06768111139535904,52.4974479675293,11.123022079467772
-11.714635292887687,0.02678781747817993,0.08889943361282349,0.12125306576490402,0.053078390657901764,0.0668078139424324,0.06251799315214157,54.24790954589844,10.589905738830566
4.338773956298828,0.026647554710507393,0.09026878327131271,0.11683375388383865,0.05129430815577507,0.06684507429599762,0.06571938842535019,56.39462661743164,10.626201629638672
7.245103197321296,0.028245480731129646,0.08840791136026382,0.11364538967609406,0.05484554171562195,0.06204894185066223,0.06772597879171371,59.88539505004883,10.70840549468994
-4.12355868332088,0.023522553965449333,0.08203841000795364,0.08271818608045578,0.050295282155275345,0.058632634580135345,0.06380817294120789,63.59867858886719,10.703344345092772
2.543652495145798,0.02161453850567341,0.04619424417614937,0.05654675140976906,0.04644614830613136,0.043837033212184906,0.036588143557310104,67.51075744628906,10.853231430053713
-3.485398272573948,0.017832335084676743,0.06633836030960083,0.06186595931649208,0.0455784946680069,0.04934759438037872,0.03408141806721687,67.20182800292969,10.91136360168457
-14.921722561120987,0.018361371010541916,0.07089179009199142,0.06335700303316116,0.04488968849182129,0.04996803030371666,0.03226703405380249,66.70585632324219,10.822195053100586
-21.11511305332184,0.0164928138256073,0.07339275628328323,0.080284483730793,0.047901835292577744,0.058113183826208115,0.025719869881868362,64.25920867919922,10.794246673583984
-5.018762979507446,0.01941130869090557,0.07847624272108078,0.08746542036533356,0.05018354952335358,0.06219875067472458,0.030048793181777,63.18966674804688,10.754337310791016
5.177460273504257,0.017265483736991882,0.09684993326663971,0.09162278473377228,0.052451856434345245,0.06109869107604027,0.036073848605155945,60.29670715332031,10.69510555267334
-7.234032310843467,0.014923417009413242,0.0851186141371727,0.08802945166826248,0.053223490715026855,0.05893692746758461,0.03490658849477768,60.54426574707031,10.64749526977539
4.4677101624011994,0.015023388899862766,0.07900924235582352,0.09522902220487595,0.051875848323106766,0.059607140719890594,0.03403901681303978,58.65049362182617,10.61186408996582
-0.0727885138988495,0.015171235427260399,0.08076265454292297,0.09667789936065674,0.059555940330028534,0.05531932786107063,0.03867819160223007,57.48785781860352,10.606084823608398
15.574386990070343,0.019058406352996826,0.08204363286495209,0.12707360088825226,0.057600170373916626,0.06838005781173706,0.040110062807798386,57.54263305664063,10.559267044067385
3.4185806704312562,0.019849201664328575,0.05028657242655754,0.14870789647102356,0.057002902030944824,0.07434326410293579,0.03120257519185543,60.9307975769043,10.44947624206543
6.458924896419048,0.020172547549009323,0.05096659064292908,0.17429810762405396,0.06555841118097305,0.09090517461299896,0.03163972869515419,58.05319595336914,10.520791053771973
-2.3115461218357085,0.023543937131762505,0.047997649759054184,0.18781104683876038,0.06787708401679993,0.09392169117927551,0.029558438807725906,57.97514724731445,10.646533966064451
